  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.166 |        0.482 |        0.647
       7.000 |        0.141 |        2.937 |        3.078
       9.000 |        0.243 |        0.537 |        0.780
       9.000 |        0.069 |        1.303 |        1.372
       5.000 |        0.150 |        1.063 |        1.213
       6.000 |        0.157 |        1.246 |        1.403
       8.000 |        0.153 |        0.812 |        0.965
       7.000 |        0.138 |        1.069 |        1.207
       4.000 |        0.141 |        0.849 |        0.990
       8.000 |        0.330 |        0.430 |        0.760
      10.000 |        0.081 |        2.214 |        2.295
       7.000 |        0.649 |        1.855 |        2.505
       6.000 |        0.708 |        2.931 |        3.639
       9.000 |        1.332 |        0.521 |        1.854
       7.000 |        1.659 |        0.422 |        2.081
      10.000 |        0.108 |        3.430 |        3.539
       8.000 |        2.039 |        0.589 |        2.629
       7.000 |        2.099 |        0.751 |        2.850
      10.000 |        2.361 |        0.561 |        2.922
       4.000 |        1.162 |        0.454 |        1.616
       9.000 |        2.422 |        0.957 |        3.379
       8.000 |        1.708 |        0.430 |        2.139
      11.000 |        1.358 |        1.083 |        2.441
       8.000 |        0.169 |        1.951 |        2.120
       9.000 |        0.166 |        1.771 |        1.938
       7.000 |        0.635 |        0.548 |        1.183
      11.000 |        0.142 |        1.582 |        1.724
       7.000 |        0.122 |        2.155 |        2.277
       9.000 |        0.080 |        0.563 |        0.643
       8.000 |        0.083 |        2.990 |        3.073
      12.000 |        0.141 |        3.105 |        3.246
       5.000 |        0.576 |        0.341 |        0.917
       9.000 |        0.095 |        2.303 |        2.398
       4.000 |        0.603 |        0.606 |        1.209
       7.000 |        0.156 |        1.510 |        1.666
       6.000 |        0.142 |        3.170 |        3.312
      11.000 |        0.966 |        2.648 |        3.613
      10.000 |        0.656 |        0.582 |        1.238
      12.000 |        2.457 |        2.456 |        4.913
       6.000 |        0.106 |        0.746 |        0.852
      10.000 |        0.154 |        0.322 |        0.476
       8.000 |        0.151 |        0.775 |        0.926
      13.000 |        0.140 |        1.335 |        1.475
       8.000 |        0.819 |        0.449 |        1.268
      11.000 |        0.094 |        3.548 |        3.642
       6.000 |        0.469 |        0.653 |        1.122
       6.000 |        0.033 |        2.817 |        2.850
       6.000 |        0.624 |        0.861 |        1.485
      10.000 |        0.052 |        0.582 |        0.635
       7.000 |        0.108 |        0.613 |        0.721
       6.000 |        0.134 |        0.686 |        0.820
      11.000 |        0.165 |        1.310 |        1.475
       4.000 |        0.087 |        1.300 |        1.388
       4.000 |        0.496 |        0.436 |        0.932
       7.000 |        0.095 |        2.057 |        2.152
       9.000 |        0.878 |        1.381 |        2.259
      10.000 |        0.084 |        0.944 |        1.028
      12.000 |        0.127 |        1.637 |        1.764
       5.000 |        0.139 |        0.860 |        1.000
      10.000 |        0.085 |        0.689 |        0.775
       7.000 |        0.138 |        1.306 |        1.445
       8.000 |        0.696 |        0.476 |        1.172
       6.000 |        0.665 |        0.488 |        1.154
      10.000 |        0.160 |        0.775 |        0.936
       9.000 |        0.144 |        0.881 |        1.024
      10.000 |        0.611 |        1.417 |        2.027
       6.000 |        0.018 |        1.604 |        1.622
      12.000 |        0.169 |        0.636 |        0.805
       9.000 |        0.087 |        3.364 |        3.452
       6.000 |        0.142 |        3.843 |        3.985
      11.000 |        3.374 |        1.333 |        4.707
       9.000 |        2.454 |        3.074 |        5.528
       6.000 |        2.611 |        0.460 |        3.070
       6.000 |        2.856 |        0.567 |        3.423
       8.000 |        1.489 |        0.664 |        2.153
       9.000 |        1.108 |        0.811 |        1.919
       9.000 |        1.477 |        1.578 |        3.055
      10.000 |        0.716 |        1.071 |        1.786
       8.000 |        0.954 |        0.452 |        1.406
       8.000 |        0.262 |        3.253 |        3.515
       5.000 |        0.195 |        2.057 |        2.252
       8.000 |        1.270 |        0.493 |        1.762
       7.000 |        0.477 |        1.140 |        1.617
      11.000 |        0.349 |        3.528 |        3.878
      13.000 |        0.901 |        0.980 |        1.881
       4.000 |        1.320 |        1.062 |        2.381
       7.000 |        1.503 |        0.924 |        2.426
      12.000 |        2.451 |        0.851 |        3.302
       5.000 |        1.203 |        2.947 |        4.150
      10.000 |        0.478 |        0.437 |        0.915
       9.000 |        0.349 |        0.658 |        1.007
      12.000 |        2.317 |        2.803 |        5.119
      12.000 |        0.158 |        2.892 |        3.051
       7.000 |        0.225 |        2.113 |        2.338
       7.000 |        1.113 |        1.677 |        2.790
       6.000 |        2.002 |        3.650 |        5.652
       9.000 |        4.265 |        0.596 |        4.861
       5.000 |        2.607 |        3.132 |        5.739
       7.000 |        4.294 |        0.518 |        4.812
       9.000 |        1.315 |        0.530 |        1.845
       8.000 |        0.148 |        1.164 |        1.312
      13.000 |        4.229 |        3.365 |        7.595
      13.000 |        0.266 |        0.426 |        0.692
      10.000 |        0.486 |        1.859 |        2.345
      11.000 |        1.502 |        0.538 |        2.040
      10.000 |        0.317 |        2.933 |        3.251
      16.000 |        1.225 |        1.333 |        2.558
       4.000 |        1.988 |        2.729 |        4.717
       6.000 |        1.062 |        0.525 |        1.587
       7.000 |        2.282 |        1.588 |        3.871
       8.000 |        1.321 |        0.770 |        2.091
       5.000 |        0.173 |        0.759 |        0.932
       4.000 |        0.085 |        0.799 |        0.885
      12.000 |        0.632 |        1.860 |        2.491
       9.000 |        0.087 |        0.519 |        0.605
      14.000 |        0.089 |        3.233 |        3.322
       8.000 |        0.438 |        0.442 |        0.879
       9.000 |        0.139 |        2.036 |        2.175
      13.000 |        1.262 |        0.691 |        1.953
      13.000 |        0.340 |        2.494 |        2.833
       6.000 |        1.876 |        1.046 |        2.922
       7.000 |        0.999 |        0.422 |        1.422
       7.000 |        0.714 |        1.291 |        2.005
       6.000 |        0.425 |        1.372 |        1.796
       9.000 |        0.424 |        0.775 |        1.199
       6.000 |        0.500 |        1.933 |        2.434
       8.000 |        1.252 |        0.513 |        1.765
       4.000 |        0.495 |        0.469 |        0.963
       5.000 |        0.756 |        0.441 |        1.198
      11.000 |        0.337 |        0.665 |        1.002
       7.000 |        0.166 |        1.056 |        1.222
       5.000 |        0.166 |        1.261 |        1.427
       7.000 |        0.170 |        0.536 |        0.706
      14.000 |        0.426 |        2.245 |        2.671
      10.000 |        0.125 |        2.905 |        3.029
      10.000 |        2.071 |        0.835 |        2.906
       7.000 |        1.435 |        0.790 |        2.225
       8.000 |        1.259 |        0.705 |        1.964
       5.000 |        1.094 |        0.677 |        1.771
      16.000 |        0.901 |        1.499 |        2.400
      11.000 |        1.830 |        0.710 |        2.539
       7.000 |        2.257 |        0.466 |        2.723
       9.000 |        0.964 |        2.907 |        3.872
       8.000 |        0.085 |        0.877 |        0.962
      12.000 |        0.217 |        1.585 |        1.802
       9.000 |        0.112 |        2.628 |        2.740
       7.000 |        0.077 |        1.157 |        1.234
      10.000 |        0.242 |        0.359 |        0.601
       9.000 |        1.221 |        2.942 |        4.163
       5.000 |        0.148 |        0.510 |        0.658
       6.000 |        0.086 |        1.284 |        1.371
      10.000 |        0.085 |        1.836 |        1.920
      14.000 |        0.101 |        0.758 |        0.859
       5.000 |        0.157 |        2.186 |        2.343
       9.000 |        0.085 |        1.130 |        1.215
       8.000 |        1.228 |        0.515 |        1.743
       7.000 |        0.084 |        3.169 |        3.253
       4.000 |        1.684 |        0.571 |        2.255
       8.000 |        1.439 |        0.473 |        1.912
      11.000 |        1.369 |        0.998 |        2.368
       7.000 |        0.853 |        0.912 |        1.765
       5.000 |        0.818 |        0.508 |        1.326
       8.000 |        0.867 |        0.517 |        1.384
       6.000 |        0.914 |        1.593 |        2.507
      12.000 |        0.217 |        0.577 |        0.794
       8.000 |        0.086 |        0.652 |        0.738
       7.000 |        0.080 |        0.754 |        0.834
       8.000 |        0.097 |        0.448 |        0.545
       9.000 |        0.084 |        0.596 |        0.680
