  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.126 |        1.098 |        1.224
       9.000 |        0.149 |        3.215 |        3.364
       8.000 |        0.148 |        2.689 |        2.837
       9.000 |        0.146 |        1.591 |        1.737
       9.000 |        0.149 |        2.515 |        2.665
      11.000 |        0.162 |        0.682 |        0.844
       6.000 |        0.144 |        0.897 |        1.041
       7.000 |        0.191 |        0.652 |        0.843
       9.000 |        0.125 |        2.246 |        2.371
       6.000 |        0.151 |        2.949 |        3.100
       6.000 |        0.128 |        0.654 |        0.782
       9.000 |        0.144 |        1.185 |        1.329
      11.000 |        0.149 |        0.869 |        1.018
      14.000 |        0.181 |        0.391 |        0.572
       8.000 |        0.148 |        0.735 |        0.882
       9.000 |        0.130 |        0.645 |        0.775
      10.000 |        0.163 |        1.597 |        1.761
      10.000 |        0.245 |        0.601 |        0.846
       7.000 |        0.144 |        0.711 |        0.855
       6.000 |        0.331 |        0.847 |        1.178
       6.000 |        0.143 |        0.657 |        0.800
       7.000 |        0.123 |        0.621 |        0.744
      11.000 |        0.149 |        0.327 |        0.476
       4.000 |        0.129 |        1.809 |        1.937
      13.000 |        0.153 |        1.606 |        1.759
       7.000 |        0.179 |        2.179 |        2.358
      13.000 |        0.135 |        2.232 |        2.366
       7.000 |        0.134 |        0.839 |        0.973
       6.000 |        0.120 |        2.115 |        2.235
       9.000 |        0.146 |        0.782 |        0.928
       6.000 |        0.269 |        1.205 |        1.474
       4.000 |        0.158 |        1.179 |        1.336
       9.000 |        0.296 |        1.078 |        1.374
       8.000 |        0.154 |        1.980 |        2.134
       6.000 |        0.129 |        0.355 |        0.485
      13.000 |        0.131 |        0.612 |        0.743
      10.000 |        0.218 |        0.671 |        0.889
       8.000 |        0.264 |        0.529 |        0.793
       7.000 |        0.149 |        1.363 |        1.511
      12.000 |        0.177 |        0.942 |        1.119
      14.000 |        0.126 |        1.790 |        1.916
      12.000 |        0.147 |        0.475 |        0.622
      10.000 |        0.123 |        0.762 |        0.885
      11.000 |        0.144 |        0.861 |        1.005
      10.000 |        0.126 |        1.830 |        1.956
       8.000 |        0.146 |        1.496 |        1.642
      15.000 |        0.127 |        2.443 |        2.570
       7.000 |        0.154 |        0.603 |        0.756
       8.000 |        0.125 |        3.070 |        3.195
       6.000 |        0.141 |        1.426 |        1.567
      10.000 |        0.139 |        1.099 |        1.238
       6.000 |        0.278 |        0.533 |        0.811
       8.000 |        0.125 |        0.573 |        0.698
      12.000 |        0.192 |        0.429 |        0.621
       8.000 |        0.150 |        1.452 |        1.601
      17.000 |        0.125 |        1.932 |        2.057
       9.000 |        0.125 |        1.540 |        1.664
      11.000 |        0.140 |        3.276 |        3.416
       5.000 |        0.121 |        1.006 |        1.126
       9.000 |        0.121 |        0.795 |        0.917
      11.000 |        0.135 |        1.095 |        1.231
       9.000 |        0.181 |        0.632 |        0.813
      10.000 |        0.119 |        2.776 |        2.895
      11.000 |        0.121 |        0.511 |        0.632
       9.000 |        0.125 |        0.692 |        0.816
       5.000 |        0.091 |        2.755 |        2.847
       7.000 |        0.150 |        1.056 |        1.206
       8.000 |        0.148 |        1.000 |        1.149
      11.000 |        0.126 |        0.774 |        0.900
       9.000 |        0.117 |        0.610 |        0.727
      12.000 |        0.155 |        0.710 |        0.866
       9.000 |        0.143 |        1.090 |        1.233
       5.000 |        0.125 |        0.463 |        0.589
       5.000 |        0.182 |        0.766 |        0.947
       9.000 |        0.125 |        0.501 |        0.626
      10.000 |        0.126 |        0.776 |        0.902
      10.000 |        0.152 |        1.401 |        1.554
       6.000 |        0.148 |        1.097 |        1.245
       7.000 |        0.150 |        1.196 |        1.346
       8.000 |        0.144 |        0.747 |        0.891
       7.000 |        0.146 |        1.241 |        1.387
       8.000 |        0.147 |        0.705 |        0.852
       7.000 |        0.153 |        1.556 |        1.709
      13.000 |        0.144 |        0.814 |        0.958
      10.000 |        0.147 |        0.599 |        0.746
       7.000 |        0.147 |        0.340 |        0.487
       6.000 |        0.173 |        0.672 |        0.846
       5.000 |        0.177 |        0.743 |        0.920
      12.000 |        0.163 |        0.942 |        1.105
      12.000 |        0.158 |        0.815 |        0.973
       9.000 |        0.163 |        1.079 |        1.242
       8.000 |        0.129 |        0.651 |        0.780
       6.000 |        0.155 |        0.735 |        0.889
      12.000 |        0.160 |        1.329 |        1.488
       5.000 |        0.143 |        0.584 |        0.727
      12.000 |        0.136 |        0.618 |        0.754
       6.000 |        0.128 |        0.767 |        0.895
       6.000 |        0.125 |        0.645 |        0.770
       8.000 |        0.142 |        0.677 |        0.819
      12.000 |        0.150 |        1.849 |        1.998
       8.000 |        0.146 |        0.746 |        0.893
       7.000 |        0.146 |        2.095 |        2.241
       9.000 |        0.147 |        0.693 |        0.840
       7.000 |        0.131 |        0.539 |        0.670
       8.000 |        0.127 |        2.246 |        2.372
       6.000 |        0.128 |        0.556 |        0.684
       9.000 |        0.139 |        0.927 |        1.066
       8.000 |        0.125 |        0.697 |        0.822
      13.000 |        0.130 |        2.128 |        2.259
      13.000 |        0.146 |        1.196 |        1.342
       7.000 |        0.245 |        1.938 |        2.183
       7.000 |        0.247 |        1.680 |        1.926
       7.000 |        0.128 |        1.791 |        1.919
       9.000 |        0.129 |        0.865 |        0.994
      11.000 |        0.125 |        0.681 |        0.806
      10.000 |        0.156 |        2.107 |        2.263
       8.000 |        0.144 |        1.075 |        1.219
      10.000 |        0.125 |        0.768 |        0.893
       8.000 |        0.125 |        1.506 |        1.631
      10.000 |        0.187 |        0.651 |        0.838
       6.000 |        0.139 |        0.584 |        0.724
      15.000 |        0.157 |        2.804 |        2.961
       8.000 |        0.147 |        0.585 |        0.732
      11.000 |        0.151 |        1.579 |        1.730
      11.000 |        0.127 |        2.460 |        2.587
       9.000 |        0.191 |        0.943 |        1.133
      10.000 |        0.130 |        0.548 |        0.678
      12.000 |        0.131 |        3.281 |        3.412
       6.000 |        0.268 |        0.565 |        0.833
      12.000 |        0.127 |        0.802 |        0.929
       7.000 |        0.125 |        0.498 |        0.623
       9.000 |        0.175 |        2.329 |        2.504
       9.000 |        0.128 |        0.855 |        0.983
      11.000 |        0.131 |        2.798 |        2.929
       6.000 |        0.149 |        1.821 |        1.970
      10.000 |        0.184 |        1.348 |        1.532
       5.000 |        0.168 |        1.335 |        1.504
      12.000 |        0.129 |        0.529 |        0.658
      10.000 |        0.124 |        0.610 |        0.734
       4.000 |        0.145 |        1.498 |        1.644
       5.000 |        0.144 |        0.966 |        1.110
       9.000 |        0.144 |        0.798 |        0.942
       8.000 |        0.145 |        2.616 |        2.760
       6.000 |        0.131 |        2.132 |        2.262
       6.000 |        0.149 |        1.938 |        2.087
       7.000 |        0.271 |        0.799 |        1.070
      11.000 |        0.179 |        0.695 |        0.874
       8.000 |        0.143 |        0.712 |        0.855
       8.000 |        0.171 |        0.866 |        1.036
      11.000 |        0.145 |        0.687 |        0.832
       7.000 |        0.146 |        1.733 |        1.880
      10.000 |        0.145 |        0.939 |        1.083
      11.000 |        0.127 |        0.927 |        1.054
       9.000 |        0.255 |        0.792 |        1.047
       6.000 |        0.351 |        3.025 |        3.376
       6.000 |        0.104 |        1.179 |        1.283
      13.000 |        0.157 |        0.572 |        0.729
      13.000 |        0.143 |        0.683 |        0.827
       7.000 |        0.291 |        0.790 |        1.081
       7.000 |        0.138 |        1.341 |        1.479
       5.000 |        0.139 |        1.509 |        1.648
       7.000 |        0.147 |        0.675 |        0.822
       6.000 |        0.123 |        0.732 |        0.855
       5.000 |        0.141 |        2.949 |        3.089
       7.000 |        0.140 |        0.546 |        0.686
       5.000 |        0.126 |        3.051 |        3.177
      11.000 |        0.147 |        0.911 |        1.057
       8.000 |        0.145 |        3.411 |        3.556
       9.000 |        0.153 |        0.957 |        1.110
