  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.264 |        2.338 |        2.603
      11.000 |        0.351 |        1.723 |        2.074
       6.000 |        0.146 |        2.217 |        2.362
       5.000 |        0.140 |        0.681 |        0.822
       8.000 |        0.126 |        3.025 |        3.151
       5.000 |        0.163 |        2.240 |        2.403
       4.000 |        0.137 |        1.046 |        1.184
       7.000 |        0.121 |        0.719 |        0.840
       6.000 |        0.091 |        2.680 |        2.770
       8.000 |        0.124 |        1.127 |        1.250
       8.000 |        0.148 |        0.666 |        0.814
      13.000 |        0.154 |        2.356 |        2.510
       8.000 |        0.126 |        0.888 |        1.014
       6.000 |        0.159 |        0.698 |        0.857
       5.000 |        0.263 |        1.251 |        1.514
      10.000 |        0.144 |        0.796 |        0.940
       6.000 |        0.146 |        1.088 |        1.234
       5.000 |        0.132 |        0.592 |        0.724
       7.000 |        0.142 |        3.076 |        3.217
       8.000 |        0.178 |        1.184 |        1.363
       5.000 |        0.145 |        1.386 |        1.531
       8.000 |        0.140 |        1.172 |        1.312
       9.000 |        0.173 |        0.843 |        1.016
      12.000 |        0.137 |        0.491 |        0.628
       6.000 |        0.137 |        1.079 |        1.217
       8.000 |        0.142 |        1.383 |        1.525
       6.000 |        0.122 |        2.817 |        2.939
       6.000 |        0.181 |        2.176 |        2.357
       4.000 |        0.150 |        1.012 |        1.162
      11.000 |        0.145 |        0.763 |        0.908
      11.000 |        0.161 |        0.745 |        0.907
       8.000 |        0.127 |        1.264 |        1.392
       5.000 |        0.188 |        0.868 |        1.056
       4.000 |        0.133 |        0.605 |        0.738
       9.000 |        0.133 |        1.838 |        1.971
      11.000 |        0.140 |        0.612 |        0.752
      10.000 |        0.123 |        1.060 |        1.184
       6.000 |        0.123 |        0.555 |        0.678
       9.000 |        0.123 |        0.712 |        0.835
       8.000 |        0.120 |        0.616 |        0.735
       9.000 |        0.137 |        0.756 |        0.893
       7.000 |        0.137 |        0.789 |        0.926
       6.000 |        0.254 |        1.345 |        1.599
       8.000 |        0.161 |        1.466 |        1.627
       5.000 |        0.158 |        0.930 |        1.088
       9.000 |        0.127 |        0.551 |        0.678
       6.000 |        0.185 |        1.394 |        1.579
       7.000 |        0.147 |        0.707 |        0.853
       9.000 |        0.144 |        4.185 |        4.329
       8.000 |        0.139 |        2.388 |        2.527
      10.000 |        0.130 |        0.675 |        0.805
       6.000 |        0.161 |        0.721 |        0.882
      10.000 |        0.148 |        0.834 |        0.982
      11.000 |        0.145 |        1.133 |        1.278
       8.000 |        0.149 |        1.031 |        1.180
       6.000 |        0.095 |        1.151 |        1.246
       9.000 |        0.214 |        1.020 |        1.234
       8.000 |        0.124 |        1.222 |        1.346
      13.000 |        0.229 |        0.904 |        1.132
       9.000 |        0.141 |        0.629 |        0.770
       9.000 |        0.164 |        1.147 |        1.311
       6.000 |        0.140 |        1.017 |        1.157
      10.000 |        0.132 |        1.854 |        1.987
       9.000 |        0.130 |        0.772 |        0.902
       6.000 |        0.144 |        0.933 |        1.078
       8.000 |        0.129 |        1.185 |        1.314
      12.000 |        0.129 |        3.482 |        3.611
      10.000 |        0.197 |        2.568 |        2.766
       7.000 |        0.143 |        3.510 |        3.653
      10.000 |        0.131 |        0.703 |        0.834
       8.000 |        0.163 |        2.232 |        2.395
      10.000 |        0.132 |        2.426 |        2.558
       8.000 |        0.160 |        2.387 |        2.547
       8.000 |        0.132 |        0.492 |        0.624
       6.000 |        0.128 |        2.514 |        2.642
       7.000 |        0.144 |        1.503 |        1.647
      11.000 |        0.159 |        2.065 |        2.224
       6.000 |        0.148 |        2.724 |        2.871
       5.000 |        0.131 |        2.105 |        2.236
       6.000 |        0.120 |        1.493 |        1.613
      10.000 |        0.086 |        0.501 |        0.587
       9.000 |        0.145 |        3.213 |        3.357
       4.000 |        0.190 |        1.030 |        1.220
      10.000 |        0.100 |        2.096 |        2.196
      12.000 |        0.145 |        0.575 |        0.720
      15.000 |        0.180 |        0.626 |        0.805
       7.000 |        0.123 |        1.091 |        1.214
       7.000 |        0.123 |        0.537 |        0.661
       5.000 |        0.122 |        0.765 |        0.887
       5.000 |        0.144 |        1.354 |        1.498
       5.000 |        0.138 |        2.181 |        2.319
       6.000 |        0.159 |        0.943 |        1.102
       7.000 |        0.135 |        3.183 |        3.318
      10.000 |        0.136 |        0.823 |        0.959
       8.000 |        0.137 |        0.797 |        0.934
       7.000 |        0.130 |        0.757 |        0.887
      13.000 |        0.123 |        3.588 |        3.711
       9.000 |        0.219 |        1.035 |        1.254
      11.000 |        0.128 |        1.785 |        1.913
       5.000 |        0.146 |        0.912 |        1.057
       5.000 |        0.152 |        1.604 |        1.756
       8.000 |        0.144 |        0.636 |        0.780
      13.000 |        0.147 |        0.896 |        1.043
      10.000 |        0.171 |        0.683 |        0.855
      10.000 |        0.133 |        0.485 |        0.618
      12.000 |        0.145 |        0.735 |        0.880
       9.000 |        0.142 |        0.793 |        0.935
       7.000 |        0.142 |        1.541 |        1.683
      12.000 |        0.271 |        1.455 |        1.725
       7.000 |        0.147 |        0.585 |        0.732
       6.000 |        0.159 |        0.779 |        0.939
      10.000 |        0.145 |        0.788 |        0.933
       6.000 |        0.148 |        0.782 |        0.930
       7.000 |        0.094 |        0.730 |        0.823
       6.000 |        0.143 |        1.029 |        1.171
       8.000 |        0.138 |        1.157 |        1.295
       6.000 |        0.144 |        1.160 |        1.303
       6.000 |        0.152 |        0.853 |        1.006
       6.000 |        0.142 |        0.774 |        0.917
      10.000 |        0.142 |        3.711 |        3.853
      12.000 |        0.132 |        0.763 |        0.896
       8.000 |        0.134 |        1.421 |        1.555
       8.000 |        0.129 |        1.670 |        1.800
      10.000 |        0.127 |        3.483 |        3.610
       8.000 |        0.138 |        3.590 |        3.727
      10.000 |        0.181 |        1.379 |        1.560
       8.000 |        0.132 |        1.550 |        1.681
      10.000 |        0.149 |        3.676 |        3.825
       5.000 |        0.143 |        0.574 |        0.717
      11.000 |        0.132 |        1.739 |        1.871
      10.000 |        0.132 |        3.578 |        3.710
       6.000 |        0.245 |        0.664 |        0.908
      10.000 |        0.130 |        1.005 |        1.135
       6.000 |        0.147 |        0.824 |        0.971
       6.000 |        0.148 |        1.288 |        1.436
       8.000 |        0.127 |        0.698 |        0.826
       5.000 |        0.274 |        1.145 |        1.419
      13.000 |        0.129 |        0.730 |        0.859
      10.000 |        0.148 |        1.296 |        1.444
      12.000 |        0.145 |        0.730 |        0.874
       7.000 |        0.143 |        2.041 |        2.184
       5.000 |        0.121 |        1.009 |        1.129
       8.000 |        0.146 |        1.440 |        1.587
      11.000 |        0.128 |        0.569 |        0.696
      10.000 |        0.162 |        3.395 |        3.556
       4.000 |        0.122 |        0.702 |        0.824
       8.000 |        0.224 |        0.545 |        0.769
       9.000 |        0.143 |        0.872 |        1.015
      13.000 |        0.122 |        0.550 |        0.673
      10.000 |        0.137 |        0.844 |        0.981
       9.000 |        0.181 |        0.652 |        0.834
      12.000 |        0.160 |        0.690 |        0.849
      10.000 |        0.143 |        2.086 |        2.229
      10.000 |        0.160 |        0.841 |        1.001
       7.000 |        0.145 |        0.917 |        1.062
       8.000 |        0.143 |        2.430 |        2.573
       6.000 |        0.134 |        1.954 |        2.088
      12.000 |        0.150 |        3.802 |        3.953
       6.000 |        0.144 |        0.700 |        0.844
       8.000 |        0.129 |        1.674 |        1.803
       7.000 |        0.146 |        0.697 |        0.844
       8.000 |        0.179 |        2.298 |        2.477
       8.000 |        0.146 |        0.981 |        1.126
       7.000 |        0.133 |        0.531 |        0.665
       6.000 |        0.123 |        0.552 |        0.674
       5.000 |        0.142 |        2.008 |        2.150
       6.000 |        0.125 |        0.769 |        0.893
       9.000 |        0.131 |        0.835 |        0.966
       8.000 |        0.086 |        0.597 |        0.683
