  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.143 |        0.725 |        0.868
       8.000 |        0.133 |        1.221 |        1.355
       8.000 |        0.124 |        0.728 |        0.852
       6.000 |        0.137 |        1.056 |        1.193
      11.000 |        0.141 |        0.756 |        0.897
       8.000 |        0.147 |        3.071 |        3.218
      12.000 |        0.141 |        1.013 |        1.154
      14.000 |        0.152 |        1.030 |        1.181
       9.000 |        0.188 |        0.778 |        0.966
       9.000 |        0.132 |        0.823 |        0.954
       6.000 |        0.131 |        1.391 |        1.522
       9.000 |        0.144 |        0.901 |        1.045
       6.000 |        0.144 |        2.199 |        2.344
       3.000 |        0.165 |        1.742 |        1.907
       9.000 |        0.147 |        2.062 |        2.209
      15.000 |        0.255 |        3.772 |        4.027
       9.000 |        0.126 |        2.029 |        2.155
      13.000 |        0.125 |        3.262 |        3.387
       9.000 |        0.190 |        0.782 |        0.973
       7.000 |        0.229 |        2.353 |        2.582
       7.000 |        0.123 |        0.556 |        0.679
       8.000 |        0.143 |        1.085 |        1.228
      10.000 |        0.144 |        2.656 |        2.800
       8.000 |        0.238 |        0.610 |        0.848
       9.000 |        0.136 |        1.568 |        1.704
       9.000 |        0.086 |        1.011 |        1.097
      12.000 |        0.125 |        0.539 |        0.664
       6.000 |        0.125 |        3.619 |        3.744
       9.000 |        0.136 |        0.745 |        0.881
      12.000 |        0.135 |        0.769 |        0.904
       8.000 |        0.155 |        2.559 |        2.713
      10.000 |        0.135 |        0.964 |        1.099
      10.000 |        0.145 |        3.642 |        3.787
       8.000 |        0.133 |        1.446 |        1.579
       9.000 |        0.134 |        3.815 |        3.948
      10.000 |        0.144 |        0.991 |        1.135
       9.000 |        0.158 |        2.169 |        2.327
       9.000 |        0.137 |        2.072 |        2.209
      10.000 |        0.145 |        2.450 |        2.595
       6.000 |        0.093 |        1.874 |        1.967
       4.000 |        0.149 |        3.555 |        3.704
      13.000 |        0.246 |        1.432 |        1.678
       9.000 |        0.084 |        1.041 |        1.125
      11.000 |        0.124 |        1.440 |        1.564
       5.000 |        0.141 |        2.455 |        2.597
       7.000 |        0.085 |        0.700 |        0.785
       8.000 |        0.135 |        2.833 |        2.968
       5.000 |        0.094 |        2.575 |        2.669
      14.000 |        0.124 |        0.916 |        1.040
      16.000 |        0.125 |        4.698 |        4.823
       6.000 |        0.135 |        2.265 |        2.401
       7.000 |        0.137 |        0.569 |        0.706
       9.000 |        0.088 |        0.744 |        0.832
      12.000 |        0.088 |        0.869 |        0.957
       8.000 |        0.141 |        2.498 |        2.639
       5.000 |        0.139 |        3.377 |        3.516
       7.000 |        0.126 |        1.305 |        1.432
       6.000 |        0.135 |        1.093 |        1.229
       7.000 |        0.137 |        1.040 |        1.177
      15.000 |        0.088 |        0.784 |        0.872
       7.000 |        0.127 |        0.708 |        0.835
       9.000 |        0.136 |        0.763 |        0.898
       8.000 |        0.170 |        1.088 |        1.258
      11.000 |        0.127 |        0.776 |        0.904
       7.000 |        0.123 |        0.781 |        0.904
       4.000 |        0.126 |        3.703 |        3.829
      12.000 |        0.146 |        1.066 |        1.212
      10.000 |        0.246 |        1.568 |        1.814
       5.000 |        0.177 |        0.642 |        0.819
      12.000 |        0.132 |        0.710 |        0.842
       6.000 |        0.155 |        0.702 |        0.857
       9.000 |        0.134 |        0.580 |        0.714
       8.000 |        0.154 |        2.489 |        2.642
       7.000 |        0.147 |        2.232 |        2.379
       8.000 |        0.132 |        1.304 |        1.436
      14.000 |        0.094 |        0.662 |        0.756
       5.000 |        0.094 |        0.728 |        0.821
      11.000 |        0.154 |        1.433 |        1.586
       8.000 |        0.141 |        1.483 |        1.624
       9.000 |        0.125 |        1.008 |        1.133
      10.000 |        0.248 |        0.709 |        0.957
       8.000 |        0.353 |        0.732 |        1.085
       9.000 |        0.122 |        2.057 |        2.179
      11.000 |        0.126 |        0.719 |        0.845
       8.000 |        0.125 |        3.426 |        3.551
       7.000 |        0.126 |        0.680 |        0.806
       9.000 |        0.143 |        1.172 |        1.315
       9.000 |        0.143 |        0.848 |        0.991
      11.000 |        0.130 |        3.447 |        3.577
       8.000 |        0.082 |        1.425 |        1.508
       8.000 |        0.123 |        0.938 |        1.060
      12.000 |        0.150 |        0.645 |        0.795
       7.000 |        0.087 |        0.618 |        0.705
      12.000 |        0.087 |        1.105 |        1.192
      11.000 |        0.085 |        2.173 |        2.258
       8.000 |        0.194 |        3.135 |        3.329
      12.000 |        0.134 |        0.999 |        1.133
       5.000 |        0.132 |        1.636 |        1.767
       6.000 |        0.142 |        3.260 |        3.402
      11.000 |        0.149 |        0.936 |        1.086
       8.000 |        0.133 |        1.330 |        1.463
       7.000 |        0.137 |        2.505 |        2.642
      12.000 |        0.155 |        2.876 |        3.031
       4.000 |        0.087 |        1.602 |        1.689
      12.000 |        0.144 |        2.639 |        2.783
       8.000 |        0.145 |        1.642 |        1.786
       4.000 |        0.156 |        0.884 |        1.040
       6.000 |        0.149 |        0.802 |        0.951
       9.000 |        0.147 |        1.481 |        1.627
       7.000 |        0.156 |        1.498 |        1.654
       5.000 |        0.145 |        2.975 |        3.120
      13.000 |        0.147 |        0.825 |        0.972
      10.000 |        0.132 |        0.684 |        0.816
      10.000 |        0.177 |        2.110 |        2.287
       7.000 |        0.149 |        0.812 |        0.962
       8.000 |        0.133 |        0.712 |        0.844
       6.000 |        0.135 |        2.874 |        3.009
       9.000 |        0.088 |        0.691 |        0.779
       5.000 |        0.248 |        0.780 |        1.028
       6.000 |        0.143 |        3.665 |        3.808
      12.000 |        0.136 |        2.908 |        3.044
       6.000 |        0.142 |        1.197 |        1.339
       5.000 |        0.126 |        1.696 |        1.822
      11.000 |        0.145 |        2.710 |        2.854
      15.000 |        0.134 |        1.748 |        1.881
      12.000 |        0.133 |        0.862 |        0.995
      10.000 |        0.133 |        0.700 |        0.833
      12.000 |        0.205 |        1.993 |        2.198
       5.000 |        0.132 |        0.850 |        0.982
       7.000 |        0.147 |        0.995 |        1.142
      10.000 |        0.162 |        1.721 |        1.883
      10.000 |        0.145 |        0.679 |        0.824
      11.000 |        0.196 |        1.180 |        1.376
      11.000 |        0.143 |        0.830 |        0.973
       4.000 |        0.131 |        2.122 |        2.254
       9.000 |        0.135 |        0.967 |        1.103
       5.000 |        0.146 |        1.070 |        1.216
       8.000 |        0.154 |        1.060 |        1.214
       5.000 |        0.136 |        0.682 |        0.817
       8.000 |        0.146 |        1.001 |        1.146
       6.000 |        0.173 |        1.834 |        2.007
       6.000 |        0.144 |        0.589 |        0.732
      10.000 |        0.184 |        1.663 |        1.847
       8.000 |        0.130 |        1.181 |        1.311
       6.000 |        0.145 |        1.299 |        1.444
       8.000 |        0.129 |        0.612 |        0.741
       8.000 |        0.149 |        2.551 |        2.700
      11.000 |        0.148 |        4.592 |        4.739
       5.000 |        0.131 |        1.392 |        1.522
       6.000 |        0.130 |        1.569 |        1.699
       7.000 |        0.190 |        3.296 |        3.486
      11.000 |        0.139 |        0.868 |        1.007
       8.000 |        0.186 |        0.970 |        1.156
       9.000 |        0.297 |        1.821 |        2.118
      11.000 |        0.140 |        1.972 |        2.112
       4.000 |        0.125 |        0.746 |        0.871
       8.000 |        0.127 |        0.759 |        0.886
       9.000 |        0.170 |        0.609 |        0.779
       9.000 |        0.157 |        0.931 |        1.089
       6.000 |        0.151 |        0.875 |        1.026
      10.000 |        0.146 |        1.521 |        1.667
       7.000 |        0.149 |        0.650 |        0.799
       6.000 |        0.181 |        1.917 |        2.097
       5.000 |        0.148 |        1.055 |        1.203
       9.000 |        0.133 |        1.013 |        1.146
       5.000 |        0.176 |        1.823 |        1.999
       9.000 |        0.132 |        0.746 |        0.878
       7.000 |        0.132 |        3.733 |        3.865
       8.000 |        0.146 |        2.145 |        2.291
