  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.138 |        0.781 |        0.919
       7.000 |        0.133 |        0.527 |        0.661
      13.000 |        0.217 |        1.360 |        1.577
       4.000 |        0.091 |        0.732 |        0.823
      12.000 |        0.180 |        0.381 |        0.561
      10.000 |        0.118 |        0.621 |        0.739
       7.000 |        0.078 |        0.462 |        0.540
       6.000 |        0.117 |        0.953 |        1.071
       6.000 |        0.139 |        2.279 |        2.418
       8.000 |        0.115 |        1.007 |        1.121
       7.000 |        0.077 |        1.145 |        1.222
       9.000 |        0.288 |        0.479 |        0.768
       6.000 |        0.350 |        0.508 |        0.859
      10.000 |        0.122 |        1.522 |        1.644
       8.000 |        0.077 |        0.487 |        0.565
      14.000 |        0.128 |        0.572 |        0.700
       6.000 |        0.078 |        0.528 |        0.606
       4.000 |        0.141 |        0.693 |        0.834
       4.000 |        0.201 |        0.448 |        0.649
       9.000 |        0.160 |        0.875 |        1.035
       7.000 |        0.136 |        1.338 |        1.474
       8.000 |        0.127 |        1.247 |        1.373
       3.000 |        0.078 |        0.714 |        0.791
      12.000 |        0.329 |        0.664 |        0.993
      10.000 |        0.354 |        0.861 |        1.215
       6.000 |        0.096 |        2.589 |        2.684
       9.000 |        0.370 |        2.467 |        2.837
       7.000 |        0.144 |        0.608 |        0.752
      11.000 |        0.131 |        1.292 |        1.423
       8.000 |        0.118 |        2.845 |        2.963
      11.000 |        0.088 |        0.487 |        0.575
       9.000 |        0.099 |        0.562 |        0.661
      12.000 |        0.078 |        1.059 |        1.137
       9.000 |        0.079 |        2.582 |        2.661
       7.000 |        0.176 |        2.991 |        3.167
      10.000 |        0.168 |        0.626 |        0.794
       9.000 |        0.144 |        0.294 |        0.438
       5.000 |        0.181 |        0.583 |        0.764
       7.000 |        0.146 |        0.467 |        0.613
      11.000 |        0.126 |        0.359 |        0.485
       7.000 |        0.136 |        0.740 |        0.876
      10.000 |        0.179 |        1.943 |        2.122
       8.000 |        0.139 |        0.794 |        0.933
      13.000 |        0.081 |        0.619 |        0.700
       5.000 |        0.223 |        1.985 |        2.208
      12.000 |        0.116 |        1.041 |        1.156
       4.000 |        0.081 |        0.943 |        1.024
       8.000 |        0.138 |        0.551 |        0.689
      17.000 |        0.149 |        0.993 |        1.142
       9.000 |        0.135 |        0.969 |        1.104
       9.000 |        0.116 |        1.068 |        1.184
      11.000 |        0.094 |        0.587 |        0.681
      11.000 |        0.139 |        0.747 |        0.886
      11.000 |        0.134 |        1.220 |        1.354
      10.000 |        0.115 |        0.500 |        0.616
       9.000 |        0.139 |        0.679 |        0.818
      12.000 |        0.094 |        1.035 |        1.129
       5.000 |        0.139 |        0.382 |        0.522
       4.000 |        0.139 |        0.775 |        0.914
       4.000 |        0.117 |        0.689 |        0.806
      12.000 |        0.117 |        0.555 |        0.672
       9.000 |        0.138 |        2.272 |        2.410
      11.000 |        0.163 |        0.574 |        0.737
       9.000 |        0.144 |        0.477 |        0.621
      10.000 |        0.140 |        1.108 |        1.248
       7.000 |        0.216 |        1.151 |        1.367
      10.000 |        0.171 |        0.350 |        0.522
       7.000 |        0.061 |        0.921 |        0.983
       8.000 |        0.280 |        0.421 |        0.701
       8.000 |        0.147 |        0.564 |        0.711
      12.000 |        0.090 |        1.237 |        1.326
      11.000 |        0.140 |        1.284 |        1.425
       9.000 |        0.134 |        0.610 |        0.744
      12.000 |        0.086 |        0.783 |        0.869
       4.000 |        0.130 |        1.325 |        1.455
       8.000 |        0.079 |        0.516 |        0.595
       9.000 |        0.117 |        0.730 |        0.847
       9.000 |        0.144 |        0.847 |        0.991
       7.000 |        0.147 |        0.972 |        1.118
      14.000 |        0.115 |        0.988 |        1.103
       7.000 |        0.078 |        0.380 |        0.458
      10.000 |        0.094 |        0.794 |        0.888
       6.000 |        0.134 |        1.717 |        1.851
       8.000 |        0.154 |        0.359 |        0.514
       7.000 |        0.141 |        0.662 |        0.803
       6.000 |        0.092 |        0.592 |        0.684
       7.000 |        0.148 |        2.432 |        2.580
       9.000 |        0.151 |        0.506 |        0.656
      24.000 |        0.183 |        0.798 |        0.981
       7.000 |        0.144 |        0.888 |        1.032
       7.000 |        0.142 |        1.694 |        1.836
      12.000 |        0.143 |        2.028 |        2.171
       9.000 |        0.136 |        0.751 |        0.886
       9.000 |        0.135 |        2.559 |        2.694
      10.000 |        0.141 |        0.507 |        0.647
       6.000 |        0.132 |        0.416 |        0.549
      14.000 |        0.155 |        2.821 |        2.976
       5.000 |        0.134 |        1.629 |        1.763
      10.000 |        0.083 |        0.499 |        0.583
       7.000 |        0.149 |        1.971 |        2.120
       8.000 |        0.141 |        0.327 |        0.468
       7.000 |        0.117 |        0.570 |        0.686
       8.000 |        0.123 |        0.427 |        0.550
      19.000 |        0.078 |        0.346 |        0.424
       8.000 |        0.086 |        0.515 |        0.601
       8.000 |        0.091 |        1.323 |        1.414
       8.000 |        0.103 |        1.531 |        1.634
       8.000 |        0.115 |        0.587 |        0.702
       5.000 |        0.141 |        0.422 |        0.563
      11.000 |        0.133 |        0.806 |        0.939
      10.000 |        0.116 |        1.188 |        1.304
       8.000 |        0.082 |        1.249 |        1.331
      11.000 |        0.147 |        1.273 |        1.419
       9.000 |        0.169 |        1.118 |        1.287
       7.000 |        0.143 |        0.649 |        0.792
       6.000 |        0.139 |        0.713 |        0.852
       9.000 |        0.078 |        0.724 |        0.803
       5.000 |        0.087 |        0.551 |        0.638
       8.000 |        0.078 |        1.615 |        1.693
       9.000 |        0.125 |        3.051 |        3.176
      11.000 |        0.142 |        0.531 |        0.673
       5.000 |        0.135 |        0.559 |        0.694
       9.000 |        0.142 |        0.471 |        0.613
      13.000 |        0.116 |        0.419 |        0.535
       4.000 |        0.090 |        0.463 |        0.553
       6.000 |        0.079 |        1.629 |        1.708
       8.000 |        0.139 |        0.520 |        0.659
      13.000 |        0.144 |        0.798 |        0.942
      11.000 |        0.139 |        0.541 |        0.681
       4.000 |        0.132 |        0.761 |        0.893
       5.000 |        0.136 |        0.989 |        1.125
       9.000 |        0.150 |        2.268 |        2.418
       7.000 |        0.094 |        1.417 |        1.510
      10.000 |        0.086 |        0.583 |        0.670
       9.000 |        0.093 |        2.846 |        2.939
       8.000 |        0.134 |        1.701 |        1.835
      12.000 |        0.134 |        2.134 |        2.268
      10.000 |        0.094 |        0.789 |        0.883
      14.000 |        0.157 |        0.477 |        0.634
       4.000 |        0.117 |        0.380 |        0.497
       9.000 |        0.192 |        0.523 |        0.715
       8.000 |        0.147 |        0.808 |        0.954
      13.000 |        0.143 |        0.742 |        0.885
      11.000 |        0.082 |        0.651 |        0.734
       5.000 |        0.139 |        0.657 |        0.796
       9.000 |        0.099 |        2.084 |        2.184
       8.000 |        0.134 |        0.799 |        0.933
      10.000 |        0.167 |        0.788 |        0.954
       6.000 |        0.077 |        0.684 |        0.761
       9.000 |        0.086 |        1.228 |        1.314
       8.000 |        0.168 |        0.853 |        1.022
      10.000 |        0.180 |        0.880 |        1.061
       3.000 |        0.132 |        0.996 |        1.129
       9.000 |        0.141 |        0.676 |        0.817
       7.000 |        0.149 |        1.337 |        1.486
       5.000 |        0.174 |        1.651 |        1.825
      11.000 |        0.279 |        0.458 |        0.738
       7.000 |        0.490 |        0.547 |        1.036
       7.000 |        0.039 |        0.270 |        0.309
       9.000 |        0.083 |        1.802 |        1.885
       7.000 |        0.139 |        2.760 |        2.900
      13.000 |        0.409 |        2.557 |        2.966
       5.000 |        0.118 |        0.816 |        0.934
       7.000 |        0.086 |        0.767 |        0.852
       7.000 |        0.119 |        2.724 |        2.843
       9.000 |        0.116 |        1.627 |        1.743
       6.000 |        0.139 |        0.627 |        0.766
       9.000 |        0.168 |        0.925 |        1.093
       7.000 |        0.136 |        0.753 |        0.890
