  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.114 |        2.901 |        3.015
       9.000 |        0.202 |        0.474 |        0.676
       9.000 |        0.193 |        0.963 |        1.156
      11.000 |        0.356 |        1.528 |        1.884
       8.000 |        0.283 |        0.939 |        1.221
       6.000 |        0.193 |        0.460 |        0.653
      15.000 |        0.137 |        1.235 |        1.372
       7.000 |        0.186 |        0.681 |        0.867
      13.000 |        0.165 |        0.681 |        0.846
       7.000 |        0.272 |        0.730 |        1.002
      12.000 |        0.142 |        3.257 |        3.399
      11.000 |        0.193 |        0.483 |        0.677
       9.000 |        0.166 |        1.411 |        1.577
       7.000 |        0.141 |        0.709 |        0.849
       8.000 |        0.173 |        2.585 |        2.758
      15.000 |        0.152 |        0.881 |        1.034
      13.000 |        0.221 |        0.939 |        1.160
       7.000 |        0.122 |        1.293 |        1.414
       9.000 |        0.128 |        0.899 |        1.027
       6.000 |        0.166 |        2.128 |        2.294
       7.000 |        0.119 |        1.465 |        1.584
      13.000 |        0.116 |        1.019 |        1.135
       8.000 |        0.221 |        1.046 |        1.267
      11.000 |        0.132 |        0.640 |        0.772
       4.000 |        0.164 |        0.612 |        0.776
       5.000 |        0.141 |        0.891 |        1.033
      10.000 |        0.178 |        0.466 |        0.644
       5.000 |        0.200 |        1.023 |        1.223
       8.000 |        0.150 |        0.665 |        0.814
       5.000 |        0.172 |        2.652 |        2.824
       8.000 |        0.119 |        0.721 |        0.840
       7.000 |        0.117 |        0.442 |        0.559
       9.000 |        0.136 |        0.642 |        0.778
       7.000 |        0.110 |        1.571 |        1.681
       9.000 |        0.193 |        0.511 |        0.704
       9.000 |        0.131 |        3.043 |        3.174
       8.000 |        0.129 |        0.590 |        0.718
      10.000 |        0.139 |        1.865 |        2.004
      14.000 |        0.165 |        1.331 |        1.496
       7.000 |        0.159 |        1.890 |        2.050
       7.000 |        0.131 |        0.696 |        0.827
      11.000 |        0.114 |        1.066 |        1.180
      10.000 |        0.205 |        1.788 |        1.994
       8.000 |        0.247 |        1.105 |        1.351
       6.000 |        0.228 |        0.766 |        0.994
      10.000 |        0.155 |        0.525 |        0.681
       8.000 |        0.141 |        0.936 |        1.077
      13.000 |        0.202 |        1.152 |        1.354
       4.000 |        0.235 |        1.490 |        1.725
       6.000 |        0.149 |        0.950 |        1.099
       8.000 |        0.134 |        0.537 |        0.672
      11.000 |        0.146 |        1.666 |        1.812
      13.000 |        0.244 |        0.620 |        0.864
       9.000 |        0.121 |        0.558 |        0.680
       9.000 |        0.213 |        1.126 |        1.340
       7.000 |        0.166 |        0.388 |        0.554
      10.000 |        0.181 |        1.923 |        2.104
       9.000 |        0.191 |        0.739 |        0.930
       5.000 |        0.126 |        0.748 |        0.874
       9.000 |        0.191 |        0.437 |        0.628
       9.000 |        0.140 |        0.473 |        0.613
      12.000 |        0.206 |        1.456 |        1.662
       9.000 |        0.105 |        0.471 |        0.576
      10.000 |        0.187 |        1.302 |        1.489
      11.000 |        0.278 |        0.740 |        1.018
      11.000 |        0.165 |        0.926 |        1.090
       8.000 |        0.178 |        1.557 |        1.736
      14.000 |        0.177 |        1.106 |        1.283
      14.000 |        0.140 |        1.369 |        1.509
      11.000 |        0.211 |        0.715 |        0.926
       9.000 |        0.170 |        0.980 |        1.150
       7.000 |        0.123 |        0.750 |        0.873
       9.000 |        0.132 |        0.618 |        0.750
       7.000 |        0.196 |        2.153 |        2.349
       8.000 |        0.124 |        1.198 |        1.322
      10.000 |        0.223 |        0.566 |        0.790
      10.000 |        0.131 |        0.679 |        0.810
      15.000 |        0.135 |        3.512 |        3.647
      14.000 |        0.197 |        1.017 |        1.214
       5.000 |        0.181 |        0.656 |        0.836
       9.000 |        0.152 |        0.419 |        0.570
       5.000 |        0.113 |        0.757 |        0.870
       4.000 |        0.128 |        0.536 |        0.665
      11.000 |        0.210 |        1.764 |        1.974
      10.000 |        0.127 |        1.062 |        1.188
       7.000 |        0.304 |        1.122 |        1.426
      15.000 |        0.263 |        2.473 |        2.735
      10.000 |        0.119 |        0.793 |        0.912
      11.000 |        0.244 |        1.536 |        1.779
       6.000 |        0.213 |        4.031 |        4.243
       7.000 |        0.240 |        0.620 |        0.860
       6.000 |        0.208 |        0.870 |        1.078
       7.000 |        0.123 |        1.372 |        1.494
       8.000 |        0.130 |        0.395 |        0.525
       9.000 |        0.204 |        2.570 |        2.774
       8.000 |        0.136 |        0.288 |        0.423
       4.000 |        0.141 |        0.696 |        0.836
      10.000 |        0.254 |        2.242 |        2.497
      11.000 |        0.161 |        0.349 |        0.511
      13.000 |        0.169 |        0.566 |        0.735
       8.000 |        0.266 |        0.526 |        0.793
      11.000 |        0.118 |        0.498 |        0.615
      14.000 |        0.174 |        4.009 |        4.183
       8.000 |        0.186 |        1.361 |        1.546
       7.000 |        0.180 |        0.932 |        1.112
       7.000 |        0.284 |        2.646 |        2.930
      10.000 |        0.210 |        0.593 |        0.803
      14.000 |        0.284 |        0.647 |        0.931
      12.000 |        0.258 |        4.029 |        4.287
       9.000 |        0.126 |        1.239 |        1.364
       7.000 |        0.150 |        0.612 |        0.762
       6.000 |        0.204 |        0.701 |        0.905
       8.000 |        0.115 |        2.887 |        3.003
       8.000 |        0.116 |        0.523 |        0.639
      15.000 |        0.122 |        2.092 |        2.214
       7.000 |        0.107 |        0.622 |        0.729
       6.000 |        0.345 |        1.916 |        2.261
       6.000 |        0.114 |        1.875 |        1.990
       8.000 |        0.174 |        0.375 |        0.549
       6.000 |        0.086 |        0.346 |        0.433
       6.000 |        0.202 |        2.886 |        3.088
       6.000 |        0.114 |        1.431 |        1.546
       5.000 |        0.198 |        3.817 |        4.016
       8.000 |        0.111 |        1.017 |        1.128
       6.000 |        0.113 |        2.097 |        2.211
       9.000 |        0.131 |        1.390 |        1.520
       9.000 |        0.111 |        1.000 |        1.111
       7.000 |        0.249 |        2.227 |        2.476
       6.000 |        0.167 |        1.385 |        1.551
       5.000 |        0.108 |        1.018 |        1.126
      10.000 |        0.222 |        3.391 |        3.613
       9.000 |        0.224 |        2.446 |        2.670
       7.000 |        0.177 |        3.287 |        3.463
       8.000 |        0.264 |        0.501 |        0.765
      11.000 |        0.150 |        1.163 |        1.313
       9.000 |        0.241 |        1.543 |        1.784
      11.000 |        0.261 |        0.536 |        0.797
       7.000 |        0.106 |        0.657 |        0.763
       9.000 |        0.169 |        2.485 |        2.654
      11.000 |        0.187 |        0.566 |        0.753
       7.000 |        0.147 |        1.439 |        1.586
       8.000 |        0.132 |        1.655 |        1.787
      10.000 |        0.236 |        0.340 |        0.576
       7.000 |        0.130 |        3.515 |        3.645
       7.000 |        0.268 |        0.513 |        0.782
       7.000 |        0.129 |        0.781 |        0.910
      10.000 |        0.190 |        1.129 |        1.319
       8.000 |        0.188 |        1.763 |        1.951
      13.000 |        0.164 |        0.622 |        0.787
      10.000 |        0.293 |        1.134 |        1.426
      10.000 |        0.126 |        0.628 |        0.754
       5.000 |        0.202 |        0.955 |        1.157
       9.000 |        0.261 |        1.917 |        2.177
      15.000 |        0.175 |        0.605 |        0.780
       4.000 |        0.140 |        0.661 |        0.801
       9.000 |        0.232 |        1.012 |        1.244
      12.000 |        0.125 |        0.833 |        0.958
       6.000 |        0.164 |        0.711 |        0.875
      12.000 |        0.182 |        1.658 |        1.840
      11.000 |        0.230 |        3.279 |        3.508
       9.000 |        0.194 |        1.393 |        1.587
       7.000 |        0.136 |        1.147 |        1.283
       4.000 |        0.337 |        0.556 |        0.893
       8.000 |        0.143 |        1.069 |        1.212
       8.000 |        0.182 |        0.848 |        1.029
       8.000 |        0.234 |        2.057 |        2.291
       7.000 |        0.169 |        3.450 |        3.619
       6.000 |        0.165 |        0.581 |        0.746
      11.000 |        0.155 |        1.518 |        1.673
