  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.190 |        1.808 |        1.997
       8.000 |        0.660 |        3.425 |        4.084
       5.000 |        0.425 |        1.164 |        1.589
      10.000 |        0.138 |        1.103 |        1.241
       9.000 |        0.128 |        1.703 |        1.832
       6.000 |        0.129 |        1.161 |        1.290
       9.000 |        0.162 |        1.695 |        1.857
      14.000 |        0.132 |        0.795 |        0.927
      10.000 |        0.357 |        0.702 |        1.059
       5.000 |        0.117 |        2.154 |        2.271
      10.000 |        0.171 |        4.471 |        4.642
       7.000 |        0.121 |        0.747 |        0.869
      10.000 |        0.174 |        3.759 |        3.934
       9.000 |        0.427 |        0.325 |        0.752
      14.000 |        0.238 |        1.357 |        1.595
       7.000 |        0.227 |        0.648 |        0.876
       9.000 |        0.143 |        1.496 |        1.639
       9.000 |        0.103 |        1.124 |        1.227
      14.000 |        0.122 |        1.439 |        1.560
      11.000 |        0.124 |        0.971 |        1.095
      10.000 |        0.599 |        0.721 |        1.320
       9.000 |        0.577 |        0.724 |        1.300
       6.000 |        0.574 |        0.637 |        1.211
      10.000 |        0.443 |        1.183 |        1.625
       4.000 |        0.510 |        1.876 |        2.386
       9.000 |        0.147 |        1.115 |        1.262
       5.000 |        0.321 |        1.959 |        2.280
       7.000 |        0.139 |        1.003 |        1.142
      11.000 |        0.274 |        2.387 |        2.661
       7.000 |        0.149 |        3.310 |        3.459
       9.000 |        0.104 |        1.079 |        1.183
       6.000 |        0.116 |        2.959 |        3.075
       7.000 |        0.161 |        1.735 |        1.896
      12.000 |        0.121 |        0.896 |        1.017
      12.000 |        0.121 |        1.780 |        1.901
      10.000 |        0.352 |        1.294 |        1.646
       7.000 |        0.332 |        0.762 |        1.094
       6.000 |        0.136 |        3.221 |        3.357
       8.000 |        0.105 |        1.354 |        1.460
       9.000 |        0.439 |        0.777 |        1.216
      10.000 |        0.125 |        1.120 |        1.245
      12.000 |        0.125 |        0.784 |        0.908
       7.000 |        0.285 |        4.013 |        4.299
       8.000 |        0.133 |        0.349 |        0.482
      14.000 |        0.118 |        2.178 |        2.296
      12.000 |        0.118 |        1.271 |        1.388
       7.000 |        0.132 |        0.904 |        1.036
      13.000 |        0.143 |        3.864 |        4.007
      14.000 |        0.168 |        0.504 |        0.672
      10.000 |        0.143 |        0.912 |        1.056
       8.000 |        0.118 |        3.501 |        3.619
      12.000 |        0.220 |        0.598 |        0.818
      10.000 |        0.128 |        0.853 |        0.981
      11.000 |        0.131 |        3.039 |        3.170
       6.000 |        0.098 |        2.544 |        2.642
      10.000 |        0.168 |        0.714 |        0.882
      10.000 |        0.194 |        0.851 |        1.045
      15.000 |        0.380 |        0.586 |        0.966
       5.000 |        0.211 |        2.026 |        2.237
       6.000 |        0.491 |        0.738 |        1.230
       7.000 |        0.145 |        1.578 |        1.723
      12.000 |        0.121 |        1.064 |        1.186
      11.000 |        0.141 |        1.885 |        2.025
       6.000 |        0.394 |        2.262 |        2.656
      10.000 |        0.165 |        0.800 |        0.964
       6.000 |        0.315 |        0.764 |        1.080
       5.000 |        0.171 |        1.603 |        1.775
       7.000 |        0.166 |        0.929 |        1.095
       8.000 |        0.109 |        0.700 |        0.809
      13.000 |        0.119 |        1.633 |        1.752
      12.000 |        0.121 |        1.167 |        1.287
      12.000 |        0.135 |        0.871 |        1.005
       7.000 |        0.315 |        2.279 |        2.594
      11.000 |        0.140 |        1.463 |        1.603
      12.000 |        0.145 |        0.653 |        0.798
      15.000 |        0.121 |        1.306 |        1.428
      11.000 |        0.168 |        2.542 |        2.709
       5.000 |        0.118 |        1.547 |        1.664
       8.000 |        0.130 |        0.698 |        0.828
       8.000 |        0.185 |        0.761 |        0.946
       7.000 |        0.182 |        0.970 |        1.152
      14.000 |        0.358 |        1.048 |        1.406
      12.000 |        0.172 |        1.455 |        1.627
       8.000 |        0.133 |        1.187 |        1.320
      11.000 |        0.132 |        0.856 |        0.988
      11.000 |        0.190 |        2.330 |        2.520
       7.000 |        0.121 |        4.048 |        4.169
      10.000 |        0.173 |        1.181 |        1.353
      12.000 |        0.109 |        0.722 |        0.831
       5.000 |        0.718 |        1.022 |        1.739
      12.000 |        0.128 |        0.787 |        0.915
      10.000 |        0.186 |        2.182 |        2.368
       9.000 |        0.151 |        1.695 |        1.846
       7.000 |        0.271 |        0.702 |        0.973
       7.000 |        0.344 |        0.989 |        1.333
       9.000 |        0.402 |        2.196 |        2.599
      12.000 |        0.149 |        1.575 |        1.724
       8.000 |        0.115 |        1.413 |        1.529
       4.000 |        0.132 |        1.137 |        1.268
       7.000 |        0.188 |        0.776 |        0.965
       4.000 |        0.171 |        0.856 |        1.027
      10.000 |        0.385 |        1.354 |        1.739
       8.000 |        0.146 |        0.867 |        1.012
      11.000 |        0.145 |        0.733 |        0.878
      13.000 |        0.378 |        3.209 |        3.587
       7.000 |        0.262 |        0.733 |        0.995
       9.000 |        0.120 |        0.551 |        0.671
      13.000 |        0.400 |        1.073 |        1.473
      14.000 |        0.305 |        1.642 |        1.947
      10.000 |        0.124 |        0.599 |        0.723
       9.000 |        0.116 |        1.337 |        1.453
       6.000 |        0.145 |        2.072 |        2.217
       7.000 |        0.137 |        0.947 |        1.084
       8.000 |        0.157 |        0.911 |        1.068
       7.000 |        0.234 |        0.871 |        1.105
       6.000 |        0.366 |        0.996 |        1.362
      10.000 |        0.212 |        2.493 |        2.705
       8.000 |        0.162 |        1.140 |        1.302
       5.000 |        0.144 |        0.874 |        1.018
      15.000 |        0.249 |        4.015 |        4.264
       7.000 |        0.410 |        1.586 |        1.997
       8.000 |        0.219 |        0.745 |        0.964
      10.000 |        0.134 |        0.874 |        1.007
       4.000 |        0.104 |        0.597 |        0.701
       9.000 |        0.117 |        1.285 |        1.402
      11.000 |        0.130 |        1.957 |        2.087
       8.000 |        0.250 |        0.727 |        0.977
      11.000 |        0.114 |        0.600 |        0.714
      11.000 |        0.113 |        1.080 |        1.193
       4.000 |        0.115 |        0.797 |        0.912
       4.000 |        0.233 |        0.972 |        1.206
      10.000 |        0.123 |        1.319 |        1.442
      14.000 |        0.159 |        3.724 |        3.883
      10.000 |        0.148 |        1.150 |        1.298
       6.000 |        0.125 |        3.279 |        3.405
       9.000 |        0.260 |        0.707 |        0.967
       8.000 |        0.349 |        0.504 |        0.854
       7.000 |        0.124 |        0.882 |        1.006
      10.000 |        0.119 |        0.955 |        1.074
       5.000 |        0.143 |        1.536 |        1.679
       7.000 |        0.160 |        1.371 |        1.531
       9.000 |        0.173 |        1.077 |        1.250
       8.000 |        0.154 |        0.788 |        0.942
       4.000 |        0.358 |        0.773 |        1.131
       7.000 |        0.149 |        1.451 |        1.599
      10.000 |        0.123 |        1.061 |        1.184
      13.000 |        0.273 |        3.844 |        4.116
      13.000 |        0.124 |        1.931 |        2.054
       9.000 |        0.144 |        1.552 |        1.696
      11.000 |        0.114 |        1.226 |        1.340
       4.000 |        0.290 |        1.394 |        1.684
      12.000 |        0.111 |        1.176 |        1.288
       9.000 |        0.269 |        0.737 |        1.006
       7.000 |        0.167 |        0.588 |        0.755
       8.000 |        0.158 |        2.391 |        2.550
      10.000 |        0.127 |        0.787 |        0.913
       7.000 |        0.149 |        2.386 |        2.536
       6.000 |        0.338 |        0.385 |        0.723
       6.000 |        0.487 |        0.809 |        1.297
       6.000 |        0.281 |        3.565 |        3.846
       8.000 |        0.202 |        0.445 |        0.648
      15.000 |        0.107 |        1.102 |        1.208
       7.000 |        0.152 |        3.105 |        3.257
       6.000 |        0.142 |        3.555 |        3.697
      13.000 |        0.261 |        0.669 |        0.930
      14.000 |        0.171 |        1.914 |        2.085
       7.000 |        0.095 |        3.439 |        3.534
       8.000 |        0.144 |        1.640 |        1.784
       6.000 |        0.114 |        0.544 |        0.659
