  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.134 |        0.584 |        0.718
      10.000 |        0.200 |        3.575 |        3.776
      11.000 |        0.066 |        3.060 |        3.126
       7.000 |        0.072 |        1.063 |        1.136
       8.000 |        0.120 |        0.997 |        1.117
       5.000 |        0.113 |        1.162 |        1.275
       7.000 |        0.095 |        0.897 |        0.992
       9.000 |        0.067 |        1.893 |        1.960
       5.000 |        0.197 |        0.959 |        1.156
       7.000 |        0.112 |        0.925 |        1.037
       6.000 |        0.213 |        3.573 |        3.786
      13.000 |        0.050 |        2.283 |        2.333
       8.000 |        0.223 |        1.264 |        1.487
      11.000 |        0.072 |        1.312 |        1.384
       9.000 |        0.069 |        1.182 |        1.251
       8.000 |        0.139 |        1.073 |        1.213
       9.000 |        0.364 |        0.616 |        0.980
       9.000 |        0.265 |        0.690 |        0.955
       9.000 |        0.146 |        0.797 |        0.943
       8.000 |        0.077 |        2.907 |        2.984
       6.000 |        0.143 |        1.221 |        1.364
       4.000 |        0.056 |        1.391 |        1.447
      10.000 |        0.168 |        0.352 |        0.521
      10.000 |        0.076 |        0.981 |        1.057
       8.000 |        0.122 |        2.350 |        2.472
       5.000 |        0.132 |        1.930 |        2.062
       9.000 |        0.209 |        1.978 |        2.188
       7.000 |        0.096 |        0.434 |        0.530
       6.000 |        0.087 |        1.493 |        1.581
       6.000 |        0.070 |        1.854 |        1.924
      10.000 |        0.318 |        3.130 |        3.448
      11.000 |        0.105 |        0.510 |        0.615
      10.000 |        0.087 |        2.819 |        2.906
      11.000 |        0.169 |        0.660 |        0.829
       8.000 |        0.210 |        0.709 |        0.918
      10.000 |        0.190 |        1.825 |        2.015
      10.000 |        0.165 |        1.175 |        1.340
       6.000 |        0.106 |        1.050 |        1.155
      11.000 |        0.107 |        0.820 |        0.926
       6.000 |        0.151 |        0.853 |        1.004
      10.000 |        0.064 |        0.814 |        0.878
      12.000 |        0.177 |        0.658 |        0.835
       5.000 |        0.089 |        2.131 |        2.220
      12.000 |        0.054 |        0.458 |        0.512
       9.000 |        0.057 |        0.952 |        1.009
       5.000 |        0.074 |        2.019 |        2.093
       7.000 |        0.130 |        1.243 |        1.372
       8.000 |        0.135 |        1.874 |        2.010
      10.000 |        0.148 |        1.222 |        1.369
       8.000 |        0.130 |        0.402 |        0.532
       8.000 |        0.443 |        3.173 |        3.616
       4.000 |        0.322 |        0.934 |        1.257
      14.000 |        0.085 |        0.670 |        0.755
       5.000 |        0.197 |        1.475 |        1.672
      14.000 |        0.087 |        0.850 |        0.937
      16.000 |        0.179 |        1.006 |        1.185
      11.000 |        0.067 |        4.075 |        4.142
       6.000 |        0.182 |        0.738 |        0.920
      10.000 |        0.091 |        0.515 |        0.607
       9.000 |        0.073 |        1.803 |        1.877
       9.000 |        0.226 |        2.645 |        2.871
       5.000 |        0.079 |        0.952 |        1.031
       6.000 |        0.121 |        3.399 |        3.520
       6.000 |        0.097 |        2.182 |        2.279
       9.000 |        0.042 |        0.468 |        0.510
      12.000 |        0.089 |        0.802 |        0.891
       5.000 |        0.130 |        3.097 |        3.227
       4.000 |        0.061 |        0.785 |        0.846
       6.000 |        0.133 |        2.003 |        2.136
      13.000 |        0.097 |        3.987 |        4.085
       8.000 |        0.125 |        0.398 |        0.523
       5.000 |        0.060 |        1.275 |        1.335
       9.000 |        0.051 |        0.662 |        0.714
      12.000 |        0.141 |        1.412 |        1.553
      15.000 |        0.125 |        0.944 |        1.069
       5.000 |        0.053 |        1.162 |        1.215
       9.000 |        0.049 |        0.948 |        0.997
       8.000 |        0.060 |        0.626 |        0.686
       9.000 |        0.056 |        0.630 |        0.686
      12.000 |        0.135 |        0.717 |        0.851
       6.000 |        0.143 |        0.530 |        0.673
      12.000 |        0.073 |        1.838 |        1.911
      12.000 |        0.047 |        0.448 |        0.495
      11.000 |        0.074 |        0.555 |        0.629
       8.000 |        0.166 |        0.404 |        0.569
      10.000 |        0.148 |        0.663 |        0.811
      11.000 |        0.050 |        0.609 |        0.659
       6.000 |        0.161 |        1.194 |        1.355
       8.000 |        0.133 |        0.711 |        0.843
       7.000 |        0.140 |        3.134 |        3.274
      10.000 |        0.196 |        0.529 |        0.726
       8.000 |        0.142 |        0.726 |        0.868
       8.000 |        0.084 |        0.700 |        0.783
       6.000 |        0.120 |        1.740 |        1.861
       5.000 |        0.214 |        2.700 |        2.914
       9.000 |        0.082 |        2.381 |        2.463
      12.000 |        0.181 |        1.190 |        1.371
      10.000 |        0.075 |        0.591 |        0.666
       7.000 |        0.119 |        1.980 |        2.100
       7.000 |        0.184 |        1.063 |        1.247
       7.000 |        0.329 |        0.506 |        0.836
       9.000 |        0.098 |        0.676 |        0.774
       7.000 |        0.065 |        0.646 |        0.711
       8.000 |        0.302 |        2.022 |        2.324
      11.000 |        0.108 |        0.346 |        0.454
       6.000 |        0.207 |        2.790 |        2.997
       8.000 |        0.211 |        0.407 |        0.618
       5.000 |        0.148 |        2.183 |        2.331
       8.000 |        0.055 |        0.351 |        0.405
       7.000 |        0.070 |        0.927 |        0.997
       6.000 |        0.247 |        0.616 |        0.863
      10.000 |        0.146 |        2.939 |        3.085
       5.000 |        0.146 |        0.643 |        0.789
       9.000 |        0.055 |        1.268 |        1.323
       9.000 |        0.142 |        1.856 |        1.999
       8.000 |        0.036 |        0.898 |        0.934
       7.000 |        0.069 |        1.427 |        1.496
       8.000 |        0.081 |        0.753 |        0.835
       7.000 |        0.085 |        0.673 |        0.758
       6.000 |        0.080 |        3.531 |        3.610
      13.000 |        0.124 |        0.673 |        0.797
      13.000 |        0.141 |        0.529 |        0.670
      11.000 |        0.125 |        1.072 |        1.197
       6.000 |        0.101 |        1.702 |        1.803
       7.000 |        0.241 |        3.535 |        3.777
      12.000 |        0.174 |        0.647 |        0.821
       7.000 |        0.139 |        0.983 |        1.122
       7.000 |        0.133 |        0.545 |        0.678
      11.000 |        0.135 |        0.845 |        0.980
       8.000 |        0.112 |        0.312 |        0.424
       6.000 |        0.268 |        0.572 |        0.841
       9.000 |        0.113 |        0.982 |        1.095
       9.000 |        0.090 |        0.691 |        0.781
       9.000 |        0.040 |        0.523 |        0.563
       8.000 |        0.259 |        1.724 |        1.982
      10.000 |        0.132 |        0.762 |        0.893
       8.000 |        0.222 |        2.753 |        2.975
      10.000 |        0.055 |        0.981 |        1.037
       5.000 |        0.066 |        0.637 |        0.703
       5.000 |        0.191 |        1.016 |        1.207
       4.000 |        0.131 |        1.397 |        1.528
      11.000 |        0.078 |        0.562 |        0.640
       6.000 |        0.063 |        1.003 |        1.067
       8.000 |        0.115 |        3.566 |        3.681
       7.000 |        0.230 |        2.683 |        2.913
      12.000 |        0.366 |        1.238 |        1.604
      10.000 |        0.235 |        1.388 |        1.622
       5.000 |        0.125 |        0.685 |        0.810
       7.000 |        0.101 |        3.365 |        3.466
      12.000 |        0.150 |        3.716 |        3.866
      12.000 |        0.063 |        0.878 |        0.941
       5.000 |        0.152 |        0.848 |        1.000
       7.000 |        0.107 |        0.535 |        0.641
      10.000 |        0.199 |        2.353 |        2.552
       6.000 |        0.064 |        0.391 |        0.455
       9.000 |        0.124 |        1.391 |        1.515
       7.000 |        0.082 |        1.459 |        1.541
       7.000 |        0.115 |        2.106 |        2.221
      15.000 |        0.046 |        1.988 |        2.033
       6.000 |        0.077 |        3.768 |        3.845
      14.000 |        0.064 |        1.832 |        1.897
      10.000 |        0.044 |        0.634 |        0.677
      11.000 |        0.078 |        1.900 |        1.978
       9.000 |        0.081 |        0.656 |        0.738
       7.000 |        0.150 |        0.679 |        0.829
       8.000 |        0.226 |        1.436 |        1.662
       9.000 |        0.173 |        3.969 |        4.142
       5.000 |        0.181 |        0.719 |        0.900
      10.000 |        0.106 |        3.922 |        4.028
