  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.337 |        1.793 |        2.129
      10.000 |        0.161 |        1.183 |        1.343
       8.000 |        0.194 |        2.594 |        2.788
       5.000 |        0.091 |        0.743 |        0.835
       7.000 |        0.131 |        1.789 |        1.919
      11.000 |        0.180 |        0.760 |        0.940
      10.000 |        0.078 |        1.022 |        1.100
       7.000 |        0.127 |        1.425 |        1.552
      11.000 |        0.258 |        2.524 |        2.781
       9.000 |        0.086 |        1.098 |        1.184
       5.000 |        0.065 |        0.817 |        0.882
       7.000 |        0.147 |        0.612 |        0.760
       7.000 |        0.050 |        0.757 |        0.806
       7.000 |        0.066 |        0.582 |        0.648
       8.000 |        0.053 |        0.707 |        0.760
       6.000 |        0.073 |        2.756 |        2.829
      11.000 |        0.079 |        1.968 |        2.046
       4.000 |        0.194 |        1.518 |        1.713
       9.000 |        0.056 |        4.022 |        4.078
       9.000 |        0.323 |        0.774 |        1.096
       9.000 |        0.146 |        0.719 |        0.865
       8.000 |        0.173 |        1.643 |        1.817
       7.000 |        0.092 |        0.595 |        0.686
       6.000 |        0.345 |        1.681 |        2.026
       7.000 |        0.148 |        1.331 |        1.479
      11.000 |        0.094 |        0.602 |        0.696
       4.000 |        0.177 |        0.511 |        0.688
       4.000 |        0.084 |        0.962 |        1.046
       8.000 |        0.107 |        3.582 |        3.690
       8.000 |        0.084 |        1.072 |        1.156
       7.000 |        0.063 |        1.739 |        1.802
       6.000 |        0.143 |        2.928 |        3.071
      10.000 |        0.165 |        0.824 |        0.989
       7.000 |        0.118 |        0.442 |        0.560
      10.000 |        0.165 |        0.659 |        0.824
      12.000 |        0.094 |        4.290 |        4.384
       8.000 |        0.132 |        1.886 |        2.018
       6.000 |        0.079 |        1.285 |        1.364
       6.000 |        0.199 |        0.557 |        0.756
      10.000 |        0.109 |        2.563 |        2.672
      11.000 |        0.096 |        1.098 |        1.194
       9.000 |        0.277 |        1.336 |        1.613
       8.000 |        0.182 |        0.665 |        0.847
       7.000 |        0.210 |        0.899 |        1.109
      11.000 |        0.173 |        0.986 |        1.159
       9.000 |        0.273 |        3.537 |        3.810
       8.000 |        0.153 |        0.569 |        0.722
      11.000 |        0.249 |        3.127 |        3.376
      10.000 |        0.182 |        2.624 |        2.807
       7.000 |        0.225 |        1.056 |        1.281
      10.000 |        0.166 |        0.842 |        1.008
      15.000 |        0.215 |        1.403 |        1.618
       5.000 |        0.138 |        0.983 |        1.121
       6.000 |        0.138 |        0.813 |        0.951
       6.000 |        0.079 |        1.096 |        1.175
       9.000 |        0.094 |        0.798 |        0.892
       5.000 |        0.084 |        0.659 |        0.742
      13.000 |        0.263 |        2.082 |        2.345
       7.000 |        0.066 |        1.479 |        1.545
       8.000 |        0.180 |        0.858 |        1.038
       7.000 |        0.195 |        0.551 |        0.746
      11.000 |        0.106 |        0.735 |        0.840
       8.000 |        0.138 |        0.708 |        0.847
      10.000 |        0.065 |        0.698 |        0.763
      12.000 |        0.087 |        2.115 |        2.202
       6.000 |        0.139 |        1.080 |        1.219
       6.000 |        0.216 |        0.829 |        1.045
       9.000 |        0.283 |        1.172 |        1.455
      11.000 |        0.217 |        1.302 |        1.518
       6.000 |        0.164 |        1.446 |        1.610
      10.000 |        0.087 |        1.217 |        1.304
       7.000 |        0.149 |        0.487 |        0.636
      12.000 |        0.156 |        2.282 |        2.438
       6.000 |        0.157 |        1.123 |        1.280
       5.000 |        0.082 |        1.065 |        1.147
       9.000 |        0.258 |        1.160 |        1.417
       6.000 |        0.149 |        0.765 |        0.915
      11.000 |        0.145 |        1.308 |        1.453
       9.000 |        0.404 |        4.090 |        4.494
       5.000 |        0.079 |        1.068 |        1.147
       4.000 |        0.084 |        0.620 |        0.704
      12.000 |        0.108 |        0.881 |        0.989
       6.000 |        0.190 |        2.573 |        2.763
       5.000 |        0.133 |        1.742 |        1.874
      15.000 |        0.168 |        3.385 |        3.553
       7.000 |        0.162 |        1.121 |        1.283
      11.000 |        0.287 |        2.453 |        2.741
       8.000 |        0.191 |        0.964 |        1.155
       9.000 |        0.111 |        3.547 |        3.658
       7.000 |        0.149 |        0.911 |        1.060
      11.000 |        0.084 |        1.473 |        1.556
      12.000 |        0.107 |        1.843 |        1.950
       4.000 |        0.124 |        0.972 |        1.096
       7.000 |        0.075 |        3.156 |        3.231
       7.000 |        0.269 |        1.519 |        1.788
       8.000 |        0.180 |        0.375 |        0.555
       6.000 |        0.213 |        2.952 |        3.165
       9.000 |        0.230 |        1.202 |        1.432
      10.000 |        0.071 |        3.357 |        3.428
       9.000 |        0.119 |        0.850 |        0.969
       8.000 |        0.294 |        0.539 |        0.833
       5.000 |        0.154 |        3.361 |        3.515
      13.000 |        0.194 |        0.577 |        0.770
       5.000 |        0.135 |        0.993 |        1.129
       7.000 |        0.108 |        2.569 |        2.677
      12.000 |        0.139 |        0.683 |        0.822
       7.000 |        0.072 |        0.824 |        0.896
       7.000 |        0.266 |        1.229 |        1.496
       9.000 |        0.083 |        0.871 |        0.955
       9.000 |        0.146 |        3.471 |        3.617
      10.000 |        0.215 |        1.516 |        1.731
      10.000 |        0.236 |        2.343 |        2.579
       8.000 |        0.139 |        0.659 |        0.798
      11.000 |        0.093 |        0.610 |        0.703
      11.000 |        0.209 |        0.722 |        0.931
       6.000 |        0.074 |        0.795 |        0.869
      12.000 |        0.087 |        0.580 |        0.668
       8.000 |        0.139 |        2.509 |        2.648
       9.000 |        0.125 |        3.579 |        3.704
      10.000 |        0.093 |        0.814 |        0.907
       9.000 |        0.269 |        1.300 |        1.569
       3.000 |        0.145 |        1.977 |        2.122
      11.000 |        0.079 |        0.858 |        0.937
       9.000 |        0.158 |        1.410 |        1.568
      10.000 |        0.139 |        1.334 |        1.473
      10.000 |        0.080 |        1.250 |        1.329
       7.000 |        0.093 |        0.828 |        0.921
       7.000 |        0.068 |        0.973 |        1.041
       8.000 |        0.160 |        2.702 |        2.862
      10.000 |        0.175 |        1.556 |        1.731
       7.000 |        0.144 |        1.656 |        1.800
      11.000 |        0.069 |        1.813 |        1.882
       5.000 |        0.214 |        2.324 |        2.538
      10.000 |        0.162 |        3.720 |        3.881
      13.000 |        0.132 |        0.921 |        1.053
       6.000 |        0.271 |        1.735 |        2.006
      10.000 |        0.168 |        0.634 |        0.802
       6.000 |        0.210 |        1.285 |        1.495
       9.000 |        0.206 |        1.286 |        1.492
      11.000 |        0.188 |        0.998 |        1.187
       5.000 |        0.131 |        1.113 |        1.245
       8.000 |        0.097 |        0.539 |        0.636
      11.000 |        0.159 |        0.861 |        1.020
       8.000 |        0.158 |        1.925 |        2.083
       4.000 |        0.096 |        1.000 |        1.096
      10.000 |        0.119 |        0.614 |        0.733
      12.000 |        0.235 |        0.824 |        1.059
       8.000 |        0.152 |        1.875 |        2.028
      12.000 |        0.146 |        1.749 |        1.894
      11.000 |        0.108 |        1.372 |        1.480
       5.000 |        0.074 |        2.603 |        2.676
      11.000 |        0.120 |        0.917 |        1.037
       9.000 |        0.120 |        1.959 |        2.079
       9.000 |        0.086 |        0.621 |        0.707
      18.000 |        0.172 |        1.123 |        1.295
       6.000 |        0.133 |        0.650 |        0.783
       4.000 |        0.067 |        3.820 |        3.887
       9.000 |        0.063 |        2.051 |        2.115
       6.000 |        0.093 |        2.357 |        2.450
       8.000 |        0.203 |        0.629 |        0.832
      14.000 |        0.154 |        1.511 |        1.666
       7.000 |        0.150 |        2.167 |        2.317
       4.000 |        0.282 |        0.928 |        1.211
      10.000 |        0.196 |        1.171 |        1.367
       7.000 |        0.066 |        0.458 |        0.524
       8.000 |        0.169 |        0.750 |        0.920
       9.000 |        0.149 |        1.553 |        1.702
       7.000 |        0.190 |        2.742 |        2.932
      10.000 |        0.089 |        0.763 |        0.852
