  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.262 |        1.435 |        1.697
      10.000 |        0.161 |        1.096 |        1.256
       7.000 |        0.340 |        1.453 |        1.793
      11.000 |        0.380 |        0.559 |        0.939
      11.000 |        0.305 |        0.804 |        1.109
      10.000 |        0.257 |        2.416 |        2.673
       8.000 |        0.292 |        0.642 |        0.934
       5.000 |        0.187 |        0.604 |        0.792
       4.000 |        0.359 |        1.934 |        2.293
       6.000 |        0.225 |        1.518 |        1.744
      13.000 |        0.340 |        2.994 |        3.334
       8.000 |        0.503 |        0.504 |        1.007
      10.000 |        0.480 |        1.028 |        1.508
       9.000 |        0.299 |        1.223 |        1.521
      10.000 |        0.228 |        0.624 |        0.853
      12.000 |        0.226 |        0.883 |        1.109
      12.000 |        0.382 |        0.869 |        1.252
       7.000 |        0.465 |        1.602 |        2.067
       9.000 |        0.274 |        0.702 |        0.976
       3.000 |        0.320 |        1.957 |        2.276
      14.000 |        0.186 |        0.814 |        1.000
       5.000 |        0.407 |        2.254 |        2.660
      10.000 |        0.174 |        0.764 |        0.939
       6.000 |        0.334 |        2.640 |        2.973
      10.000 |        0.319 |        1.606 |        1.925
       8.000 |        0.293 |        0.525 |        0.818
       6.000 |        0.250 |        0.507 |        0.758
      11.000 |        0.305 |        1.661 |        1.966
       3.000 |        0.331 |        0.676 |        1.008
       8.000 |        0.423 |        2.023 |        2.446
       5.000 |        0.673 |        0.602 |        1.275
       7.000 |        0.252 |        2.616 |        2.868
      12.000 |        0.232 |        1.039 |        1.271
       6.000 |        0.249 |        1.082 |        1.331
      11.000 |        0.329 |        1.674 |        2.003
       6.000 |        0.371 |        0.785 |        1.155
       6.000 |        0.379 |        1.026 |        1.404
      11.000 |        0.248 |        0.686 |        0.934
       9.000 |        0.246 |        2.023 |        2.269
      13.000 |        0.180 |        0.692 |        0.872
       9.000 |        0.296 |        1.492 |        1.787
      12.000 |        0.536 |        0.616 |        1.152
       7.000 |        0.285 |        0.936 |        1.221
      12.000 |        0.224 |        0.531 |        0.755
      10.000 |        0.312 |        0.717 |        1.029
      10.000 |        0.214 |        0.867 |        1.081
       7.000 |        0.181 |        0.617 |        0.797
       7.000 |        0.370 |        0.716 |        1.085
      14.000 |        0.290 |        0.723 |        1.013
      10.000 |        0.378 |        1.942 |        2.320
      12.000 |        0.395 |        1.894 |        2.289
       8.000 |        0.324 |        1.498 |        1.822
       7.000 |        0.360 |        0.961 |        1.320
       6.000 |        0.262 |        2.070 |        2.331
       6.000 |        0.246 |        2.477 |        2.723
       6.000 |        0.329 |        1.702 |        2.030
       9.000 |        0.347 |        0.684 |        1.031
       7.000 |        0.292 |        0.709 |        1.002
       3.000 |        0.250 |        1.496 |        1.745
      10.000 |        0.308 |        0.734 |        1.042
       7.000 |        0.232 |        0.656 |        0.888
      14.000 |        0.327 |        1.593 |        1.920
       8.000 |        0.361 |        0.745 |        1.106
       8.000 |        0.275 |        0.983 |        1.258
      10.000 |        0.284 |        0.654 |        0.938
       8.000 |        0.318 |        0.988 |        1.306
       5.000 |        0.261 |        2.118 |        2.379
      12.000 |        0.372 |        0.535 |        0.906
      15.000 |        0.391 |        0.997 |        1.388
      11.000 |        0.239 |        1.353 |        1.592
       5.000 |        0.383 |        0.552 |        0.935
      13.000 |        0.320 |        1.563 |        1.883
      11.000 |        0.292 |        2.386 |        2.677
       9.000 |        0.229 |        2.913 |        3.142
       9.000 |        0.424 |        0.760 |        1.184
       9.000 |        0.361 |        0.707 |        1.068
       9.000 |        0.271 |        1.592 |        1.863
       8.000 |        0.320 |        1.421 |        1.741
       6.000 |        0.326 |        1.835 |        2.162
       7.000 |        0.251 |        0.367 |        0.619
      11.000 |        0.290 |        1.353 |        1.643
      10.000 |        0.286 |        3.486 |        3.772
      12.000 |        0.249 |        2.334 |        2.583
       8.000 |        0.248 |        0.653 |        0.901
       8.000 |        0.409 |        1.506 |        1.915
      10.000 |        0.356 |        1.692 |        2.048
       9.000 |        0.275 |        0.866 |        1.141
       7.000 |        0.303 |        2.549 |        2.852
       9.000 |        0.297 |        0.756 |        1.053
      11.000 |        0.382 |        2.080 |        2.461
       9.000 |        0.418 |        1.012 |        1.430
       7.000 |        0.345 |        0.799 |        1.144
       8.000 |        0.256 |        0.670 |        0.926
      10.000 |        0.317 |        0.788 |        1.104
       6.000 |        0.333 |        0.807 |        1.140
       7.000 |        0.193 |        0.741 |        0.933
       6.000 |        0.262 |        0.714 |        0.977
       4.000 |        0.209 |        0.677 |        0.886
       3.000 |        0.270 |        2.263 |        2.533
      14.000 |        0.311 |        1.207 |        1.518
       4.000 |        0.257 |        1.240 |        1.496
       8.000 |        0.384 |        0.610 |        0.994
       8.000 |        0.293 |        2.093 |        2.385
      11.000 |        0.510 |        0.522 |        1.032
       7.000 |        0.208 |        0.673 |        0.880
      10.000 |        0.413 |        2.622 |        3.036
       9.000 |        0.338 |        0.928 |        1.266
       7.000 |        0.464 |        1.753 |        2.217
       8.000 |        0.374 |        0.679 |        1.053
       9.000 |        0.297 |        1.296 |        1.594
       5.000 |        0.222 |        1.173 |        1.394
       5.000 |        0.290 |        0.875 |        1.165
      12.000 |        0.259 |        2.845 |        3.104
       8.000 |        0.339 |        0.700 |        1.039
      15.000 |        0.404 |        0.658 |        1.061
       9.000 |        0.353 |        0.559 |        0.913
      13.000 |        0.266 |        0.625 |        0.890
       8.000 |        0.383 |        0.909 |        1.293
      10.000 |        0.361 |        2.416 |        2.777
      11.000 |        0.272 |        2.658 |        2.930
      12.000 |        0.307 |        2.048 |        2.354
       8.000 |        0.304 |        0.782 |        1.086
       4.000 |        0.260 |        2.001 |        2.261
      13.000 |        0.939 |        0.849 |        1.788
      11.000 |        0.296 |        0.599 |        0.895
      10.000 |        0.324 |        0.633 |        0.957
       9.000 |        0.232 |        0.700 |        0.931
       8.000 |        0.411 |        0.615 |        1.027
       6.000 |        0.305 |        0.601 |        0.906
       8.000 |        0.252 |        1.200 |        1.452
      11.000 |        0.244 |        1.547 |        1.791
      14.000 |        0.396 |        0.457 |        0.852
      11.000 |        0.348 |        1.553 |        1.901
       5.000 |        0.433 |        1.556 |        1.989
      10.000 |        0.176 |        0.669 |        0.844
       9.000 |        0.276 |        0.883 |        1.159
       5.000 |        0.267 |        1.527 |        1.795
       5.000 |        0.260 |        0.651 |        0.911
       8.000 |        0.324 |        2.727 |        3.051
      12.000 |        0.304 |        0.810 |        1.115
       7.000 |        0.229 |        1.217 |        1.446
      13.000 |        0.257 |        0.490 |        0.746
      10.000 |        0.175 |        0.767 |        0.942
      10.000 |        0.200 |        1.134 |        1.335
       7.000 |        0.364 |        1.376 |        1.740
      10.000 |        0.335 |        1.792 |        2.127
       6.000 |        0.452 |        0.552 |        1.004
      10.000 |        0.545 |        1.159 |        1.704
       8.000 |        0.335 |        0.656 |        0.991
       7.000 |        0.204 |        0.503 |        0.707
      11.000 |        0.301 |        1.435 |        1.736
       8.000 |        0.285 |        0.465 |        0.749
       5.000 |        0.540 |        0.764 |        1.304
       8.000 |        0.303 |        2.234 |        2.537
      13.000 |        0.240 |        0.608 |        0.849
       4.000 |        0.351 |        1.185 |        1.536
      13.000 |        0.299 |        2.363 |        2.661
       6.000 |        0.237 |        1.046 |        1.283
      12.000 |        0.273 |        1.158 |        1.431
      11.000 |        0.226 |        0.966 |        1.192
       6.000 |        0.323 |        0.548 |        0.871
       8.000 |        0.263 |        0.530 |        0.793
      13.000 |        0.199 |        0.625 |        0.824
      12.000 |        0.394 |        0.824 |        1.218
       9.000 |        0.287 |        0.751 |        1.038
      11.000 |        0.182 |        1.599 |        1.781
       7.000 |        0.150 |        1.321 |        1.471
      12.000 |        0.475 |        2.607 |        3.081
      13.000 |        0.537 |        0.641 |        1.178
