  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.388 |        0.949 |        1.337
      10.000 |        0.463 |        1.024 |        1.487
      11.000 |        0.404 |        1.383 |        1.787
       8.000 |        0.342 |        2.093 |        2.435
       7.000 |        0.400 |        1.700 |        2.100
       6.000 |        0.381 |        1.721 |        2.102
      10.000 |        0.352 |        1.948 |        2.300
       9.000 |        0.361 |        0.844 |        1.204
       6.000 |        0.357 |        1.654 |        2.011
       9.000 |        0.363 |        0.714 |        1.078
       6.000 |        0.386 |        2.106 |        2.492
       8.000 |        0.424 |        0.688 |        1.112
       7.000 |        0.345 |        1.109 |        1.454
       7.000 |        0.292 |        0.848 |        1.140
      10.000 |        0.363 |        0.802 |        1.165
       7.000 |        0.411 |        0.706 |        1.117
       8.000 |        0.406 |        0.731 |        1.136
      11.000 |        0.395 |        2.129 |        2.525
      10.000 |        0.379 |        0.616 |        0.994
       7.000 |        0.368 |        0.854 |        1.221
       7.000 |        0.378 |        1.873 |        2.251
      11.000 |        0.428 |        1.520 |        1.948
       6.000 |        0.326 |        0.777 |        1.103
      13.000 |        0.417 |        2.857 |        3.275
       8.000 |        0.373 |        2.284 |        2.658
      11.000 |        0.359 |        0.574 |        0.933
      12.000 |        0.353 |        0.685 |        1.038
       6.000 |        0.423 |        0.585 |        1.008
       8.000 |        0.340 |        1.061 |        1.401
       9.000 |        0.436 |        2.812 |        3.248
       5.000 |        0.406 |        0.710 |        1.116
       8.000 |        0.392 |        0.667 |        1.058
       8.000 |        0.425 |        0.601 |        1.026
      12.000 |        0.424 |        0.820 |        1.244
      10.000 |        0.388 |        1.449 |        1.837
       8.000 |        0.394 |        1.884 |        2.278
       4.000 |        0.371 |        0.585 |        0.956
      12.000 |        0.320 |        2.660 |        2.980
      10.000 |        0.343 |        1.546 |        1.889
       8.000 |        0.439 |        0.928 |        1.367
      11.000 |        0.358 |        1.377 |        1.735
       6.000 |        0.395 |        0.538 |        0.933
       7.000 |        0.359 |        2.160 |        2.518
       8.000 |        0.285 |        1.899 |        2.183
       8.000 |        0.482 |        1.462 |        1.945
       8.000 |        0.394 |        1.535 |        1.930
       7.000 |        0.377 |        0.989 |        1.366
       8.000 |        0.381 |        0.699 |        1.081
      10.000 |        0.429 |        2.904 |        3.334
       7.000 |        0.393 |        1.082 |        1.475
       5.000 |        0.359 |        1.934 |        2.293
       6.000 |        0.319 |        0.454 |        0.773
       4.000 |        0.394 |        0.701 |        1.095
      12.000 |        0.410 |        0.840 |        1.249
       7.000 |        0.446 |        2.686 |        3.133
      14.000 |        0.352 |        1.474 |        1.826
      13.000 |        0.421 |        2.931 |        3.352
       7.000 |        0.409 |        2.418 |        2.827
       7.000 |        0.403 |        1.231 |        1.634
       7.000 |        0.389 |        0.793 |        1.181
       9.000 |        0.386 |        1.452 |        1.838
      12.000 |        0.577 |        1.109 |        1.685
       7.000 |        0.370 |        1.263 |        1.633
      11.000 |        0.397 |        3.308 |        3.705
      13.000 |        0.322 |        0.910 |        1.232
       7.000 |        0.472 |        0.667 |        1.139
       4.000 |        0.298 |        0.495 |        0.793
      15.000 |        0.388 |        2.841 |        3.229
       5.000 |        0.372 |        2.011 |        2.383
       8.000 |        0.333 |        0.516 |        0.849
       7.000 |        0.400 |        1.160 |        1.560
       9.000 |        0.382 |        0.885 |        1.267
      13.000 |        0.401 |        1.864 |        2.265
      10.000 |        0.366 |        0.990 |        1.356
      14.000 |        0.347 |        0.583 |        0.930
       8.000 |        0.347 |        0.697 |        1.044
       5.000 |        0.319 |        0.946 |        1.265
       5.000 |        0.379 |        0.635 |        1.014
       9.000 |        0.391 |        1.159 |        1.550
       8.000 |        0.378 |        0.773 |        1.151
      10.000 |        0.270 |        0.806 |        1.076
       8.000 |        0.383 |        0.712 |        1.094
       7.000 |        0.424 |        0.430 |        0.853
       8.000 |        0.331 |        1.022 |        1.353
       9.000 |        0.392 |        2.143 |        2.535
       5.000 |        0.368 |        0.696 |        1.064
      11.000 |        0.397 |        0.997 |        1.394
       6.000 |        0.429 |        0.634 |        1.063
       6.000 |        0.376 |        0.716 |        1.092
      10.000 |        0.375 |        0.534 |        0.908
      10.000 |        0.397 |        1.278 |        1.675
       8.000 |        0.380 |        0.722 |        1.102
      11.000 |        0.408 |        0.605 |        1.014
       6.000 |        0.397 |        1.048 |        1.445
       8.000 |        0.313 |        0.613 |        0.926
      10.000 |        0.391 |        0.963 |        1.354
      10.000 |        0.402 |        1.408 |        1.810
      13.000 |        0.414 |        0.753 |        1.167
      11.000 |        0.384 |        1.034 |        1.417
      12.000 |        0.368 |        0.935 |        1.302
      10.000 |        0.403 |        1.683 |        2.085
       7.000 |        0.428 |        0.790 |        1.218
       9.000 |        0.495 |        0.542 |        1.036
      12.000 |        0.290 |        0.332 |        0.622
      12.000 |        0.418 |        1.092 |        1.510
      10.000 |        0.393 |        0.594 |        0.987
      10.000 |        0.396 |        1.529 |        1.925
      10.000 |        0.349 |        0.659 |        1.008
       9.000 |        0.404 |        0.762 |        1.166
       8.000 |        0.380 |        1.067 |        1.446
       9.000 |        0.402 |        1.495 |        1.897
      14.000 |        0.382 |        1.967 |        2.349
       5.000 |        0.422 |        1.080 |        1.502
      12.000 |        0.393 |        0.659 |        1.052
      11.000 |        0.455 |        1.085 |        1.540
       8.000 |        0.529 |        1.535 |        2.065
       6.000 |        0.316 |        0.810 |        1.126
       5.000 |        0.358 |        2.251 |        2.608
       8.000 |        0.230 |        0.853 |        1.083
      13.000 |        0.392 |        0.750 |        1.142
      12.000 |        0.388 |        1.448 |        1.836
       8.000 |        0.402 |        0.625 |        1.027
       7.000 |        0.403 |        1.686 |        2.089
       8.000 |        0.331 |        0.742 |        1.073
       8.000 |        0.391 |        1.163 |        1.554
       5.000 |        0.391 |        0.348 |        0.739
       5.000 |        0.395 |        1.491 |        1.886
      13.000 |        0.329 |        1.107 |        1.436
       5.000 |        0.410 |        0.811 |        1.221
       9.000 |        0.323 |        0.522 |        0.845
       8.000 |        0.322 |        3.069 |        3.391
      11.000 |        0.420 |        2.487 |        2.907
       6.000 |        0.297 |        1.882 |        2.179
      10.000 |        0.380 |        0.636 |        1.015
       8.000 |        0.316 |        1.553 |        1.868
      14.000 |        0.351 |        0.867 |        1.218
       9.000 |        0.390 |        0.712 |        1.102
       9.000 |        0.281 |        0.662 |        0.944
       8.000 |        0.392 |        0.977 |        1.369
      10.000 |        0.322 |        1.098 |        1.419
       5.000 |        0.404 |        0.620 |        1.023
       9.000 |        0.396 |        0.822 |        1.219
      12.000 |        0.391 |        1.568 |        1.958
       9.000 |        0.333 |        0.926 |        1.259
      10.000 |        0.377 |        1.756 |        2.133
      13.000 |        0.386 |        1.633 |        2.018
       4.000 |        0.381 |        1.267 |        1.648
       9.000 |        0.355 |        0.546 |        0.901
      10.000 |        0.389 |        2.216 |        2.605
      11.000 |        0.372 |        2.492 |        2.864
       8.000 |        0.315 |        1.363 |        1.678
       8.000 |        0.327 |        0.724 |        1.050
      13.000 |        0.393 |        1.410 |        1.803
       7.000 |        0.316 |        0.784 |        1.100
       7.000 |        0.321 |        1.154 |        1.475
       6.000 |        0.195 |        1.295 |        1.490
       7.000 |        0.370 |        1.017 |        1.386
       5.000 |        0.387 |        0.769 |        1.155
      11.000 |        0.423 |        1.975 |        2.398
       9.000 |        0.372 |        0.719 |        1.091
       5.000 |        0.396 |        0.734 |        1.129
       6.000 |        0.329 |        1.000 |        1.329
       8.000 |        0.413 |        0.911 |        1.324
      10.000 |        0.381 |        1.907 |        2.288
       8.000 |        0.334 |        1.038 |        1.372
       5.000 |        0.401 |        0.893 |        1.294
       5.000 |        0.387 |        0.696 |        1.083
      10.000 |        0.376 |        0.830 |        1.205
       8.000 |        0.432 |        0.865 |        1.296
