  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.361 |        1.968 |        2.328
       8.000 |        0.388 |        0.579 |        0.967
      10.000 |        0.426 |        1.117 |        1.543
       9.000 |        0.432 |        1.058 |        1.489
       5.000 |        0.382 |        0.730 |        1.111
      13.000 |        0.396 |        1.063 |        1.459
       4.000 |        0.439 |        1.544 |        1.983
       9.000 |        0.394 |        0.732 |        1.126
      10.000 |        0.394 |        0.828 |        1.221
      10.000 |        0.401 |        1.042 |        1.443
       6.000 |        0.414 |        0.661 |        1.075
       7.000 |        0.434 |        1.241 |        1.675
       8.000 |        0.430 |        1.100 |        1.530
       8.000 |        0.394 |        1.010 |        1.404
      11.000 |        0.343 |        0.548 |        0.891
      15.000 |        0.423 |        1.639 |        2.062
       8.000 |        0.400 |        0.823 |        1.222
       8.000 |        0.390 |        0.805 |        1.195
       3.000 |        0.402 |        2.085 |        2.488
      11.000 |        0.421 |        2.185 |        2.606
       7.000 |        0.369 |        0.808 |        1.177
       6.000 |        0.416 |        2.415 |        2.831
       8.000 |        0.401 |        0.690 |        1.090
      14.000 |        0.451 |        0.779 |        1.230
       8.000 |        0.403 |        0.767 |        1.170
       9.000 |        0.330 |        2.264 |        2.595
      10.000 |        0.406 |        0.643 |        1.049
       7.000 |        0.343 |        0.876 |        1.219
       9.000 |        0.400 |        0.747 |        1.147
      10.000 |        0.364 |        0.711 |        1.074
       7.000 |        0.423 |        1.093 |        1.516
       9.000 |        0.417 |        1.129 |        1.546
      11.000 |        0.350 |        0.912 |        1.261
       9.000 |        0.386 |        1.619 |        2.005
      14.000 |        0.418 |        1.187 |        1.605
      11.000 |        0.382 |        0.653 |        1.035
       3.000 |        0.369 |        1.191 |        1.560
      11.000 |        0.413 |        1.184 |        1.597
       7.000 |        0.425 |        1.151 |        1.576
       8.000 |        0.290 |        2.361 |        2.651
       4.000 |        0.414 |        2.360 |        2.773
       8.000 |        0.391 |        0.696 |        1.086
       7.000 |        0.404 |        0.875 |        1.279
       4.000 |        0.389 |        1.804 |        2.192
       5.000 |        0.377 |        1.596 |        1.974
       9.000 |        0.396 |        1.288 |        1.683
       5.000 |        0.293 |        1.304 |        1.596
      10.000 |        0.383 |        2.627 |        3.010
       6.000 |        0.429 |        1.773 |        2.202
      10.000 |        0.396 |        1.100 |        1.496
       9.000 |        0.394 |        1.015 |        1.410
       9.000 |        0.419 |        0.803 |        1.223
      10.000 |        0.412 |        0.833 |        1.244
       8.000 |        0.341 |        1.150 |        1.492
      11.000 |        0.362 |        2.121 |        2.483
      12.000 |        0.372 |        0.939 |        1.311
       7.000 |        0.385 |        1.152 |        1.536
      10.000 |        0.387 |        1.052 |        1.439
       6.000 |        0.368 |        2.515 |        2.884
       8.000 |        0.424 |        0.642 |        1.067
       7.000 |        0.377 |        0.663 |        1.040
       8.000 |        0.417 |        1.342 |        1.759
      13.000 |        0.399 |        1.911 |        2.310
      12.000 |        0.416 |        0.546 |        0.962
       6.000 |        0.394 |        1.409 |        1.803
       9.000 |        0.430 |        1.417 |        1.847
       7.000 |        0.421 |        0.715 |        1.135
       8.000 |        0.413 |        0.822 |        1.235
      14.000 |        0.400 |        1.390 |        1.790
       5.000 |        0.323 |        1.345 |        1.669
       7.000 |        0.418 |        1.002 |        1.419
       6.000 |        0.386 |        0.758 |        1.144
       8.000 |        0.405 |        0.889 |        1.293
       6.000 |        0.418 |        0.706 |        1.124
       6.000 |        0.309 |        1.771 |        2.080
       8.000 |        0.406 |        0.942 |        1.348
      15.000 |        0.420 |        0.758 |        1.178
       9.000 |        0.386 |        1.075 |        1.461
       9.000 |        0.428 |        2.483 |        2.911
       6.000 |        0.337 |        2.428 |        2.765
      12.000 |        0.338 |        0.559 |        0.898
       6.000 |        0.411 |        1.038 |        1.449
      11.000 |        0.399 |        0.744 |        1.143
       5.000 |        0.372 |        2.694 |        3.065
       6.000 |        0.391 |        0.941 |        1.332
      10.000 |        0.353 |        0.785 |        1.138
      13.000 |        0.415 |        0.622 |        1.037
       7.000 |        0.389 |        2.406 |        2.796
       9.000 |        0.409 |        1.266 |        1.675
      12.000 |        0.382 |        0.687 |        1.069
       5.000 |        0.384 |        0.489 |        0.873
       6.000 |        0.429 |        0.716 |        1.145
      14.000 |        0.386 |        0.839 |        1.225
      13.000 |        0.386 |        0.682 |        1.068
      10.000 |        0.376 |        0.611 |        0.987
      11.000 |        0.425 |        1.444 |        1.869
       5.000 |        0.417 |        0.643 |        1.060
       9.000 |        0.408 |        0.759 |        1.167
      10.000 |        0.375 |        1.488 |        1.863
       7.000 |        0.435 |        1.091 |        1.526
      11.000 |        0.383 |        1.033 |        1.417
       6.000 |        0.430 |        1.416 |        1.846
       9.000 |        0.428 |        1.246 |        1.675
       7.000 |        0.384 |        2.028 |        2.412
      15.000 |        0.368 |        1.605 |        1.973
       6.000 |        0.407 |        0.706 |        1.113
       8.000 |        0.402 |        0.903 |        1.304
       6.000 |        0.423 |        2.485 |        2.908
       8.000 |        0.377 |        0.949 |        1.326
      10.000 |        0.396 |        1.758 |        2.154
       4.000 |        0.339 |        1.472 |        1.811
       9.000 |        0.304 |        3.012 |        3.316
       8.000 |        0.376 |        3.010 |        3.387
       5.000 |        0.321 |        1.424 |        1.745
       6.000 |        0.375 |        1.577 |        1.952
      14.000 |        0.419 |        0.725 |        1.144
       9.000 |        0.368 |        1.274 |        1.642
      15.000 |        0.420 |        0.816 |        1.236
      14.000 |        0.475 |        1.241 |        1.716
       5.000 |        0.390 |        1.641 |        2.031
       4.000 |        0.406 |        1.476 |        1.882
      13.000 |        0.385 |        0.994 |        1.379
       3.000 |        0.402 |        0.755 |        1.157
       7.000 |        0.369 |        2.218 |        2.587
       7.000 |        0.376 |        1.382 |        1.759
      13.000 |        0.398 |        1.430 |        1.828
       9.000 |        0.379 |        0.493 |        0.873
      11.000 |        0.384 |        0.980 |        1.364
      13.000 |        0.557 |        2.815 |        3.373
       6.000 |        0.351 |        2.572 |        2.923
      10.000 |        0.397 |        2.321 |        2.717
       6.000 |        0.383 |        1.887 |        2.271
       6.000 |        0.371 |        0.719 |        1.090
       9.000 |        0.418 |        0.913 |        1.331
       7.000 |        0.384 |        0.602 |        0.985
       5.000 |        0.436 |        0.614 |        1.050
       6.000 |        0.394 |        1.364 |        1.758
      11.000 |        0.383 |        2.387 |        2.770
       9.000 |        0.393 |        0.907 |        1.300
       8.000 |        0.407 |        0.471 |        0.877
      15.000 |        0.397 |        0.815 |        1.212
       6.000 |        0.389 |        0.650 |        1.039
       9.000 |        0.415 |        0.656 |        1.071
      13.000 |        0.398 |        1.037 |        1.434
      10.000 |        0.411 |        0.693 |        1.104
       9.000 |        0.419 |        0.920 |        1.339
       8.000 |        0.392 |        1.614 |        2.007
       7.000 |        0.390 |        0.945 |        1.334
       7.000 |        0.425 |        0.862 |        1.287
       7.000 |        0.408 |        0.701 |        1.109
      12.000 |        0.388 |        1.784 |        2.172
      12.000 |        0.409 |        1.260 |        1.669
       9.000 |        0.407 |        0.621 |        1.028
       5.000 |        0.405 |        2.229 |        2.635
       8.000 |        0.402 |        1.040 |        1.442
       6.000 |        0.392 |        0.661 |        1.053
      11.000 |        0.354 |        0.584 |        0.938
       8.000 |        0.401 |        2.898 |        3.299
       8.000 |        0.427 |        0.531 |        0.958
       8.000 |        0.329 |        0.597 |        0.926
       9.000 |        0.437 |        1.569 |        2.006
      13.000 |        0.429 |        1.499 |        1.928
       8.000 |        0.418 |        1.485 |        1.903
       9.000 |        0.387 |        0.678 |        1.065
      11.000 |        0.386 |        0.711 |        1.097
      11.000 |        0.381 |        1.296 |        1.677
       8.000 |        0.388 |        0.469 |        0.857
       7.000 |        0.403 |        1.554 |        1.957
       7.000 |        0.494 |        0.670 |        1.164
