  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.335 |        1.898 |        2.233
       8.000 |        0.312 |        0.676 |        0.988
       5.000 |        0.228 |        2.715 |        2.944
       7.000 |        0.320 |        1.174 |        1.494
       5.000 |        0.294 |        1.105 |        1.398
       7.000 |        0.407 |        1.350 |        1.758
       8.000 |        0.378 |        2.396 |        2.774
      10.000 |        0.521 |        0.925 |        1.446
       7.000 |        0.357 |        1.466 |        1.823
      11.000 |        0.628 |        1.809 |        2.437
       5.000 |        0.479 |        0.546 |        1.026
      11.000 |        0.420 |        0.745 |        1.166
      10.000 |        0.410 |        1.035 |        1.446
       7.000 |        0.289 |        1.565 |        1.854
       9.000 |        0.465 |        1.010 |        1.474
       5.000 |        0.334 |        0.585 |        0.919
       6.000 |        0.361 |        2.594 |        2.955
       7.000 |        0.209 |        0.544 |        0.754
       7.000 |        0.241 |        0.707 |        0.948
       7.000 |        0.218 |        0.500 |        0.719
      11.000 |        0.207 |        1.852 |        2.059
       8.000 |        0.270 |        0.751 |        1.021
       9.000 |        0.294 |        3.392 |        3.686
       4.000 |        0.358 |        1.565 |        1.923
       9.000 |        0.401 |        0.736 |        1.137
       8.000 |        0.307 |        1.719 |        2.026
       9.000 |        0.265 |        0.777 |        1.042
       7.000 |        0.392 |        0.644 |        1.036
       6.000 |        0.295 |        1.544 |        1.839
       7.000 |        0.295 |        1.137 |        1.432
       8.000 |        0.400 |        2.823 |        3.222
      11.000 |        0.273 |        0.539 |        0.812
       4.000 |        0.298 |        0.499 |        0.797
       4.000 |        0.268 |        0.989 |        1.257
       6.000 |        0.260 |        2.539 |        2.799
       8.000 |        0.333 |        0.970 |        1.303
       7.000 |        0.234 |        1.829 |        2.063
      12.000 |        0.292 |        3.337 |        3.628
      10.000 |        0.282 |        0.737 |        1.019
       8.000 |        0.378 |        1.259 |        1.637
       7.000 |        0.314 |        0.572 |        0.886
      10.000 |        0.201 |        0.946 |        1.147
      10.000 |        0.364 |        2.319 |        2.682
       6.000 |        0.317 |        0.927 |        1.244
       6.000 |        0.515 |        0.850 |        1.364
      11.000 |        0.358 |        1.155 |        1.513
       9.000 |        0.260 |        1.284 |        1.544
       8.000 |        0.340 |        0.816 |        1.156
       7.000 |        0.364 |        0.673 |        1.037
      11.000 |        0.405 |        0.975 |        1.380
       9.000 |        0.436 |        2.888 |        3.323
      11.000 |        0.393 |        2.508 |        2.901
       8.000 |        0.422 |        0.655 |        1.077
      10.000 |        0.348 |        1.960 |        2.308
       7.000 |        0.365 |        1.133 |        1.498
      10.000 |        0.409 |        0.737 |        1.146
      15.000 |        0.381 |        1.273 |        1.654
       5.000 |        0.597 |        0.671 |        1.268
       6.000 |        0.421 |        0.550 |        0.970
       6.000 |        0.294 |        0.806 |        1.100
       9.000 |        0.309 |        0.641 |        0.949
      13.000 |        0.267 |        2.089 |        2.356
       7.000 |        0.366 |        1.279 |        1.645
       5.000 |        0.416 |        0.692 |        1.108
       8.000 |        0.418 |        0.781 |        1.199
       7.000 |        0.386 |        0.439 |        0.825
      11.000 |        0.380 |        0.691 |        1.072
       8.000 |        0.552 |        0.575 |        1.127
      10.000 |        0.299 |        0.673 |        0.972
      12.000 |        0.393 |        1.732 |        2.125
       6.000 |        0.311 |        1.014 |        1.325
       6.000 |        0.404 |        0.680 |        1.084
       9.000 |        0.398 |        1.226 |        1.624
      11.000 |        0.283 |        1.575 |        1.858
       6.000 |        0.357 |        1.398 |        1.755
      10.000 |        0.374 |        1.275 |        1.649
       7.000 |        0.391 |        0.426 |        0.816
      12.000 |        0.378 |        2.230 |        2.608
       6.000 |        0.341 |        1.178 |        1.520
       5.000 |        0.375 |        0.971 |        1.345
       9.000 |        0.382 |        1.049 |        1.431
      11.000 |        0.296 |        1.143 |        1.439
       6.000 |        0.309 |        0.695 |        1.004
       9.000 |        0.378 |        2.956 |        3.334
       6.000 |        0.396 |        2.336 |        2.732
       5.000 |        0.410 |        0.937 |        1.347
       4.000 |        0.329 |        0.500 |        0.829
      12.000 |        0.346 |        0.878 |        1.225
      15.000 |        0.482 |        3.040 |        3.522
       5.000 |        0.355 |        1.624 |        1.979
       7.000 |        0.294 |        1.367 |        1.661
       9.000 |        0.258 |        2.917 |        3.175
      11.000 |        0.347 |        2.109 |        2.456
       8.000 |        0.413 |        1.224 |        1.637
       7.000 |        0.305 |        0.609 |        0.914
      11.000 |        0.295 |        1.419 |        1.714
      12.000 |        0.249 |        1.511 |        1.759
       7.000 |        0.211 |        2.344 |        2.555
       4.000 |        0.530 |        0.834 |        1.364
       7.000 |        0.356 |        1.339 |        1.696
       6.000 |        0.377 |        2.415 |        2.792
       8.000 |        0.329 |        0.591 |        0.920
      10.000 |        0.374 |        2.899 |        3.272
       9.000 |        0.348 |        1.297 |        1.645
       9.000 |        0.413 |        0.964 |        1.377
       5.000 |        0.328 |        2.467 |        2.796
       8.000 |        0.385 |        0.707 |        1.092
       7.000 |        0.530 |        1.903 |        2.434
       5.000 |        0.346 |        0.834 |        1.180
      13.000 |        0.271 |        0.504 |        0.775
       9.000 |        0.309 |        3.048 |        3.357
      12.000 |        0.305 |        0.726 |        1.032
       7.000 |        0.281 |        1.161 |        1.442
       7.000 |        0.170 |        0.742 |        0.912
       9.000 |        0.328 |        0.856 |        1.185
      10.000 |        0.318 |        1.481 |        1.799
      10.000 |        0.425 |        2.107 |        2.533
       8.000 |        0.369 |        0.595 |        0.965
       9.000 |        0.342 |        2.992 |        3.333
       8.000 |        0.364 |        2.041 |        2.405
      11.000 |        0.323 |        0.621 |        0.945
      11.000 |        0.294 |        0.884 |        1.178
       6.000 |        0.391 |        0.837 |        1.229
      12.000 |        0.355 |        0.702 |        1.057
       3.000 |        0.365 |        1.546 |        1.911
      10.000 |        0.287 |        0.790 |        1.077
       9.000 |        0.316 |        1.284 |        1.600
       9.000 |        0.297 |        1.428 |        1.725
      11.000 |        0.400 |        0.835 |        1.235
      10.000 |        0.342 |        1.368 |        1.710
      10.000 |        0.385 |        1.116 |        1.501
       7.000 |        0.326 |        0.923 |        1.250
       7.000 |        0.306 |        0.759 |        1.065
       8.000 |        0.399 |        1.933 |        2.332
      10.000 |        0.425 |        1.645 |        2.070
       7.000 |        0.367 |        1.540 |        1.907
      11.000 |        0.381 |        1.469 |        1.850
       5.000 |        0.414 |        2.237 |        2.651
      10.000 |        0.413 |        3.746 |        4.159
       6.000 |        0.396 |        1.606 |        2.002
      13.000 |        0.403 |        0.854 |        1.256
       6.000 |        0.564 |        1.044 |        1.608
      10.000 |        0.396 |        0.505 |        0.902
       9.000 |        0.560 |        1.291 |        1.850
      11.000 |        0.379 |        0.846 |        1.225
       5.000 |        0.263 |        1.047 |        1.311
       8.000 |        0.371 |        1.569 |        1.940
       8.000 |        0.285 |        0.722 |        1.006
      11.000 |        0.341 |        1.168 |        1.509
       4.000 |        0.173 |        0.752 |        0.925
      12.000 |        0.448 |        0.856 |        1.304
      10.000 |        0.257 |        0.824 |        1.081
       8.000 |        0.346 |        1.751 |        2.097
      12.000 |        0.268 |        1.523 |        1.791
      11.000 |        0.331 |        1.576 |        1.907
       5.000 |        0.296 |        2.418 |        2.714
      11.000 |        0.313 |        0.694 |        1.008
       9.000 |        0.382 |        1.732 |        2.114
      18.000 |        0.320 |        1.032 |        1.353
       9.000 |        0.305 |        0.569 |        0.874
       4.000 |        0.299 |        3.308 |        3.607
       6.000 |        0.270 |        0.664 |        0.933
       9.000 |        0.272 |        1.953 |        2.225
       6.000 |        0.351 |        2.136 |        2.486
      14.000 |        0.457 |        1.364 |        1.821
       8.000 |        0.401 |        0.611 |        1.013
       7.000 |        0.384 |        2.028 |        2.411
       4.000 |        0.404 |        0.875 |        1.279
      10.000 |        0.276 |        1.078 |        1.354
