  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.372 |        1.081 |        1.454
       7.000 |        0.402 |        3.234 |        3.636
      10.000 |        0.391 |        0.597 |        0.988
       9.000 |        0.416 |        0.707 |        1.122
      10.000 |        0.401 |        1.218 |        1.619
      13.000 |        0.393 |        1.441 |        1.834
      10.000 |        0.351 |        0.873 |        1.224
      16.000 |        0.351 |        1.700 |        2.051
      14.000 |        0.390 |        1.848 |        2.238
       7.000 |        0.317 |        0.792 |        1.108
       7.000 |        0.387 |        0.540 |        0.927
       7.000 |        0.383 |        2.611 |        2.994
       9.000 |        0.413 |        0.727 |        1.140
      10.000 |        0.396 |        0.955 |        1.351
       6.000 |        0.361 |        2.573 |        2.935
       7.000 |        0.358 |        2.019 |        2.377
       6.000 |        0.390 |        1.375 |        1.765
       6.000 |        0.392 |        1.809 |        2.201
       5.000 |        0.410 |        1.323 |        1.733
       4.000 |        0.329 |        0.547 |        0.876
       9.000 |        0.328 |        1.323 |        1.651
      10.000 |        0.378 |        2.116 |        2.495
       9.000 |        0.389 |        0.918 |        1.308
       7.000 |        0.400 |        2.183 |        2.583
      12.000 |        0.399 |        2.775 |        3.173
       5.000 |        0.406 |        0.513 |        0.919
       7.000 |        0.410 |        2.305 |        2.715
      12.000 |        0.420 |        0.635 |        1.054
       7.000 |        0.401 |        2.820 |        3.221
      11.000 |        0.383 |        1.018 |        1.400
       9.000 |        0.325 |        1.186 |        1.511
       6.000 |        0.353 |        1.625 |        1.978
       6.000 |        0.377 |        0.526 |        0.903
       9.000 |        0.417 |        0.918 |        1.336
       5.000 |        0.401 |        0.779 |        1.180
      11.000 |        0.339 |        2.033 |        2.372
      13.000 |        0.412 |        2.279 |        2.690
      11.000 |        0.386 |        1.675 |        2.060
       5.000 |        0.415 |        0.960 |        1.375
       7.000 |        0.382 |        2.443 |        2.825
       7.000 |        0.303 |        0.625 |        0.928
       8.000 |        0.411 |        1.217 |        1.629
      10.000 |        0.358 |        2.290 |        2.648
       9.000 |        0.389 |        0.828 |        1.217
      11.000 |        0.406 |        1.059 |        1.465
       7.000 |        0.390 |        0.624 |        1.013
       8.000 |        0.393 |        0.781 |        1.174
       7.000 |        0.387 |        0.639 |        1.026
      13.000 |        0.432 |        0.709 |        1.140
      12.000 |        0.355 |        1.199 |        1.554
       6.000 |        0.316 |        1.205 |        1.522
       8.000 |        0.394 |        2.146 |        2.540
      10.000 |        0.344 |        0.703 |        1.046
       8.000 |        0.413 |        1.467 |        1.880
      10.000 |        0.402 |        0.488 |        0.890
       8.000 |        0.335 |        0.745 |        1.080
       9.000 |        0.382 |        0.919 |        1.301
       4.000 |        0.411 |        0.640 |        1.051
       5.000 |        0.380 |        1.905 |        2.285
       5.000 |        0.412 |        0.850 |        1.262
       5.000 |        0.416 |        1.560 |        1.976
      10.000 |        0.403 |        1.119 |        1.521
       5.000 |        0.402 |        1.000 |        1.402
      19.000 |        0.402 |        0.667 |        1.068
      11.000 |        0.414 |        0.712 |        1.126
       6.000 |        0.397 |        0.701 |        1.098
      12.000 |        0.364 |        2.235 |        2.598
       9.000 |        0.386 |        4.130 |        4.516
       8.000 |        0.391 |        0.726 |        1.117
       7.000 |        0.400 |        2.974 |        3.374
      10.000 |        0.366 |        1.299 |        1.664
      10.000 |        0.396 |        3.212 |        3.608
       6.000 |        0.385 |        2.447 |        2.832
       9.000 |        0.392 |        1.006 |        1.398
       7.000 |        0.401 |        1.143 |        1.544
      12.000 |        0.389 |        1.186 |        1.575
       7.000 |        0.384 |        0.800 |        1.183
       9.000 |        0.580 |        0.989 |        1.569
       7.000 |        0.354 |        0.685 |        1.039
       9.000 |        0.350 |        0.650 |        1.000
      12.000 |        0.349 |        2.100 |        2.449
       9.000 |        0.427 |        2.777 |        3.203
       6.000 |        0.400 |        0.851 |        1.251
       7.000 |        0.413 |        0.865 |        1.277
      10.000 |        0.403 |        0.664 |        1.067
       8.000 |        0.382 |        0.828 |        1.210
       8.000 |        0.368 |        2.649 |        3.017
       9.000 |        0.300 |        2.092 |        2.392
       9.000 |        0.342 |        2.693 |        3.035
      13.000 |        0.402 |        1.741 |        2.142
       8.000 |        0.413 |        0.727 |        1.140
       7.000 |        0.398 |        1.265 |        1.663
      10.000 |        0.351 |        2.963 |        3.314
       8.000 |        0.334 |        0.494 |        0.828
       7.000 |        0.344 |        0.608 |        0.952
       9.000 |        0.406 |        0.571 |        0.977
       7.000 |        0.369 |        0.944 |        1.313
       9.000 |        0.412 |        0.927 |        1.339
       7.000 |        0.412 |        0.913 |        1.324
       7.000 |        0.348 |        1.933 |        2.281
       6.000 |        0.385 |        3.038 |        3.423
      10.000 |        0.431 |        0.808 |        1.239
      14.000 |        0.352 |        1.002 |        1.354
      10.000 |        0.405 |        0.790 |        1.196
       9.000 |        0.378 |        0.591 |        0.969
       8.000 |        0.400 |        1.193 |        1.593
      10.000 |        0.417 |        1.800 |        2.217
       5.000 |        0.388 |        1.874 |        2.262
      12.000 |        0.370 |        1.398 |        1.768
       8.000 |        0.398 |        0.772 |        1.170
       7.000 |        0.399 |        0.780 |        1.179
       8.000 |        0.410 |        0.629 |        1.039
       9.000 |        0.382 |        2.338 |        2.721
      13.000 |        0.297 |        1.617 |        1.914
       9.000 |        0.408 |        1.196 |        1.605
      11.000 |        0.374 |        0.817 |        1.191
       9.000 |        0.414 |        1.199 |        1.612
       8.000 |        0.406 |        0.899 |        1.305
       9.000 |        0.337 |        2.384 |        2.722
       8.000 |        0.443 |        0.753 |        1.196
       9.000 |        0.432 |        3.018 |        3.450
      11.000 |        0.394 |        1.232 |        1.627
      12.000 |        0.404 |        0.970 |        1.374
      12.000 |        0.382 |        0.451 |        0.833
       5.000 |        0.391 |        1.328 |        1.719
       9.000 |        0.377 |        1.238 |        1.615
       6.000 |        0.384 |        0.764 |        1.148
      10.000 |        0.387 |        2.194 |        2.581
       6.000 |        0.317 |        0.635 |        0.952
      10.000 |        0.334 |        1.453 |        1.788
       7.000 |        0.409 |        1.020 |        1.429
      11.000 |        0.327 |        1.499 |        1.826
       8.000 |        0.381 |        1.280 |        1.661
       8.000 |        0.442 |        1.409 |        1.850
      10.000 |        0.352 |        1.626 |        1.978
       7.000 |        0.406 |        0.851 |        1.257
       5.000 |        0.377 |        1.326 |        1.702
      15.000 |        0.382 |        0.650 |        1.031
      10.000 |        0.395 |        1.087 |        1.482
       8.000 |        0.415 |        1.184 |        1.599
      15.000 |        0.306 |        1.024 |        1.330
       8.000 |        0.274 |        0.583 |        0.858
       6.000 |        0.409 |        1.855 |        2.264
       8.000 |        0.316 |        0.749 |        1.065
       8.000 |        0.415 |        0.684 |        1.099
       4.000 |        0.433 |        0.925 |        1.357
       8.000 |        0.379 |        2.023 |        2.402
       6.000 |        0.336 |        0.672 |        1.008
       7.000 |        0.324 |        0.509 |        0.832
       6.000 |        0.407 |        2.112 |        2.519
       6.000 |        0.272 |        0.906 |        1.178
      11.000 |        0.421 |        2.264 |        2.685
       7.000 |        0.348 |        1.009 |        1.357
      12.000 |        0.395 |        1.945 |        2.340
       6.000 |        0.390 |        0.582 |        0.973
       6.000 |        0.415 |        0.753 |        1.168
       8.000 |        0.377 |        0.947 |        1.324
       9.000 |        0.390 |        2.804 |        3.195
       5.000 |        0.411 |        1.470 |        1.881
       7.000 |        0.449 |        1.524 |        1.973
      11.000 |        0.405 |        1.912 |        2.317
       9.000 |        0.403 |        0.616 |        1.019
       8.000 |        0.381 |        1.194 |        1.575
       6.000 |        0.408 |        0.685 |        1.093
      14.000 |        0.384 |        0.904 |        1.288
       7.000 |        0.414 |        1.064 |        1.478
       9.000 |        0.340 |        0.620 |        0.960
       8.000 |        0.374 |        2.842 |        3.216
       5.000 |        0.407 |        3.033 |        3.440
