  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.147 |        1.042 |        1.188
       9.000 |        0.150 |        1.314 |        1.464
       7.000 |        0.233 |        3.340 |        3.574
       8.000 |        0.200 |        1.217 |        1.417
       6.000 |        0.241 |        2.217 |        2.458
       9.000 |        0.148 |        2.553 |        2.701
       6.000 |        0.139 |        1.337 |        1.475
       7.000 |        0.130 |        0.997 |        1.127
       8.000 |        0.231 |        3.560 |        3.791
       7.000 |        0.361 |        1.138 |        1.499
       8.000 |        0.247 |        0.637 |        0.884
      11.000 |        0.195 |        1.881 |        2.076
       9.000 |        0.092 |        0.781 |        0.874
       8.000 |        0.160 |        0.700 |        0.860
       8.000 |        0.141 |        1.209 |        1.350
       6.000 |        0.130 |        2.171 |        2.302
       7.000 |        0.134 |        0.932 |        1.066
       9.000 |        0.135 |        1.111 |        1.246
       7.000 |        0.342 |        0.835 |        1.177
       7.000 |        0.138 |        0.830 |        0.968
       8.000 |        0.222 |        0.992 |        1.214
       6.000 |        0.138 |        0.984 |        1.122
      15.000 |        0.246 |        5.384 |        5.631
      12.000 |        0.129 |        0.892 |        1.021
      11.000 |        0.150 |        0.774 |        0.924
       9.000 |        0.067 |        1.412 |        1.479
       5.000 |        0.133 |        0.747 |        0.880
      11.000 |        0.147 |        1.409 |        1.556
       4.000 |        0.145 |        1.414 |        1.559
       5.000 |        0.139 |        0.876 |        1.015
      12.000 |        0.137 |        3.202 |        3.339
      12.000 |        0.142 |        1.247 |        1.389
      14.000 |        0.165 |        5.171 |        5.336
      11.000 |        0.135 |        2.488 |        2.623
      10.000 |        0.140 |        0.963 |        1.103
      11.000 |        0.090 |        3.517 |        3.607
       8.000 |        0.174 |        2.957 |        3.131
      10.000 |        0.135 |        0.889 |        1.025
      11.000 |        0.145 |        2.294 |        2.439
       5.000 |        0.171 |        4.915 |        5.086
       8.000 |        0.135 |        1.409 |        1.545
       6.000 |        0.145 |        0.985 |        1.130
       7.000 |        0.140 |        4.113 |        4.252
       8.000 |        0.145 |        2.933 |        3.078
      10.000 |        0.136 |        2.783 |        2.919
       9.000 |        0.141 |        0.739 |        0.879
       7.000 |        0.146 |        3.534 |        3.680
      13.000 |        0.172 |        3.551 |        3.724
       9.000 |        0.149 |        3.037 |        3.185
       5.000 |        0.146 |        1.053 |        1.199
       6.000 |        0.160 |        2.166 |        2.326
       5.000 |        0.144 |        3.887 |        4.031
      10.000 |        0.176 |        1.100 |        1.276
      11.000 |        0.146 |        0.776 |        0.922
      14.000 |        0.147 |        1.111 |        1.257
      10.000 |        0.149 |        2.347 |        2.496
       7.000 |        0.294 |        1.134 |        1.429
      12.000 |        0.139 |        2.149 |        2.288
       9.000 |        0.149 |        0.715 |        0.864
      11.000 |        0.149 |        1.372 |        1.521
      10.000 |        0.142 |        1.125 |        1.266
       9.000 |        0.265 |        2.931 |        3.196
      11.000 |        0.333 |        2.146 |        2.479
      11.000 |        0.160 |        4.262 |        4.422
       7.000 |        0.133 |        2.955 |        3.089
      14.000 |        0.255 |        1.409 |        1.664
       5.000 |        0.410 |        1.138 |        1.548
       7.000 |        0.365 |        0.844 |        1.209
       7.000 |        0.150 |        1.841 |        1.991
       9.000 |        0.137 |        0.762 |        0.899
       9.000 |        0.153 |        4.334 |        4.486
       7.000 |        0.137 |        1.394 |        1.531
      14.000 |        0.150 |        3.459 |        3.608
      10.000 |        0.147 |        0.712 |        0.860
       8.000 |        0.137 |        3.018 |        3.155
       7.000 |        0.136 |        1.087 |        1.223
       9.000 |        0.180 |        3.063 |        3.243
      10.000 |        0.144 |        1.859 |        2.003
       5.000 |        0.150 |        1.211 |        1.361
       7.000 |        0.158 |        2.762 |        2.920
       7.000 |        0.151 |        1.255 |        1.406
       4.000 |        0.147 |        0.754 |        0.902
       4.000 |        0.145 |        0.872 |        1.017
       9.000 |        0.136 |        5.531 |        5.667
      10.000 |        0.323 |        2.108 |        2.430
       4.000 |        0.234 |        1.028 |        1.262
       8.000 |        0.150 |        4.045 |        4.195
       4.000 |        0.141 |        1.026 |        1.166
      12.000 |        0.146 |        0.902 |        1.048
       8.000 |        0.138 |        1.775 |        1.913
      10.000 |        0.100 |        0.882 |        0.982
      11.000 |        0.149 |        0.884 |        1.033
       8.000 |        0.173 |        1.551 |        1.724
       9.000 |        0.150 |        2.578 |        2.728
      11.000 |        0.148 |        2.032 |        2.180
       8.000 |        0.250 |        0.874 |        1.125
       8.000 |        0.138 |        1.067 |        1.205
       9.000 |        0.145 |        2.171 |        2.316
       8.000 |        0.138 |        1.832 |        1.970
       5.000 |        0.088 |        0.962 |        1.050
       9.000 |        0.230 |        1.011 |        1.241
      12.000 |        0.245 |        1.497 |        1.743
      13.000 |        0.137 |        1.823 |        1.960
       9.000 |        0.161 |        2.947 |        3.107
      11.000 |        0.130 |        1.249 |        1.379
      18.000 |        0.145 |        1.308 |        1.453
       4.000 |        0.136 |        0.775 |        0.912
       6.000 |        0.137 |        4.236 |        4.373
      11.000 |        0.295 |        0.865 |        1.160
       5.000 |        0.128 |        1.915 |        2.043
       8.000 |        0.146 |        0.759 |        0.905
      11.000 |        0.138 |        1.089 |        1.227
      10.000 |        0.149 |        0.822 |        0.972
       8.000 |        0.142 |        5.373 |        5.515
       7.000 |        0.146 |        1.361 |        1.507
      10.000 |        0.147 |        0.812 |        0.959
       8.000 |        0.144 |        0.866 |        1.010
       9.000 |        0.138 |        1.749 |        1.887
       8.000 |        0.135 |        2.522 |        2.657
      12.000 |        0.147 |        0.854 |        1.002
       8.000 |        0.101 |        1.862 |        1.964
       9.000 |        0.150 |        1.216 |        1.366
       6.000 |        0.222 |        5.247 |        5.469
       8.000 |        0.144 |        1.429 |        1.572
      17.000 |        0.140 |        1.035 |        1.175
      13.000 |        0.140 |        4.793 |        4.932
      14.000 |        0.144 |        0.863 |        1.008
      13.000 |        0.136 |        2.483 |        2.619
       8.000 |        0.139 |        1.096 |        1.235
       8.000 |        0.149 |        1.182 |        1.331
      11.000 |        0.153 |        0.905 |        1.058
       8.000 |        0.142 |        1.856 |        1.998
       8.000 |        0.146 |        3.127 |        3.274
       5.000 |        0.140 |        1.089 |        1.229
       9.000 |        0.190 |        1.138 |        1.328
       4.000 |        0.140 |        1.459 |        1.599
      10.000 |        0.137 |        1.244 |        1.381
       9.000 |        0.165 |        3.675 |        3.840
       9.000 |        0.139 |        1.048 |        1.187
       7.000 |        0.101 |        1.497 |        1.598
       6.000 |        0.144 |        1.282 |        1.426
       4.000 |        0.148 |        4.399 |        4.547
       8.000 |        0.144 |        3.647 |        3.791
       9.000 |        0.176 |        0.784 |        0.959
      12.000 |        0.137 |        0.800 |        0.938
       8.000 |        0.148 |        1.016 |        1.164
       8.000 |        0.282 |        1.696 |        1.978
       8.000 |        0.153 |        5.403 |        5.555
       8.000 |        0.138 |        0.966 |        1.104
       4.000 |        0.130 |        0.773 |        0.903
       9.000 |        0.091 |        4.642 |        4.733
       8.000 |        0.145 |        1.831 |        1.976
       7.000 |        0.160 |        4.234 |        4.395
       8.000 |        0.136 |        1.289 |        1.425
       7.000 |        0.134 |        1.153 |        1.288
       8.000 |        0.144 |        3.512 |        3.656
       5.000 |        0.282 |        1.146 |        1.428
       7.000 |        0.150 |        1.286 |        1.436
      11.000 |        0.130 |        1.239 |        1.369
       6.000 |        0.135 |        2.519 |        2.654
      10.000 |        0.136 |        1.099 |        1.235
       6.000 |        0.134 |        1.700 |        1.835
       6.000 |        0.157 |        0.940 |        1.097
       4.000 |        0.138 |        1.603 |        1.741
       9.000 |        0.365 |        2.542 |        2.907
      12.000 |        0.162 |        1.894 |        2.056
       9.000 |        0.138 |        0.776 |        0.915
      10.000 |        0.229 |        0.850 |        1.079
       8.000 |        0.173 |        1.198 |        1.372
