   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.142 |        3.691 |        3.833
      11.000 |        0.147 |        0.895 |        1.042
       9.000 |        0.140 |        1.691 |        1.832
       7.000 |        0.150 |        3.511 |        3.661
      11.000 |        0.252 |        4.972 |        5.224
      10.000 |        0.142 |        1.533 |        1.676
      10.000 |        0.203 |        1.901 |        2.104
       9.000 |        0.144 |        1.621 |        1.765
      11.000 |        0.139 |        1.985 |        2.124
       9.000 |        0.147 |        3.397 |        3.544
       8.000 |        0.136 |        0.906 |        1.042
      13.000 |        0.139 |        2.674 |        2.814
      15.000 |        0.148 |        2.385 |        2.534
       3.000 |        0.138 |        0.832 |        0.970
      11.000 |        0.146 |        1.776 |        1.922
       4.000 |        0.132 |        0.973 |        1.105
       9.000 |        0.133 |        3.980 |        4.113
      11.000 |        0.297 |        3.448 |        3.745
       8.000 |        0.141 |        1.939 |        2.080
       6.000 |        0.146 |        1.031 |        1.176
       9.000 |        0.141 |        2.309 |        2.450
      11.000 |        0.149 |        0.799 |        0.949
       7.000 |        0.147 |        0.861 |        1.007
      14.000 |        0.144 |        0.907 |        1.051
      16.000 |        0.140 |        0.943 |        1.083
       5.000 |        0.155 |        2.138 |        2.293
       9.000 |        0.137 |        2.313 |        2.450
       8.000 |        0.144 |        1.405 |        1.549
       4.000 |        0.144 |        1.299 |        1.443
       5.000 |        0.145 |        1.487 |        1.632
       6.000 |        0.140 |        1.323 |        1.462
       8.000 |        0.258 |        0.888 |        1.146
      14.000 |        0.262 |        0.937 |        1.199
       9.000 |        0.205 |        1.043 |        1.248
       6.000 |        0.198 |        3.746 |        3.945
      10.000 |        0.161 |        1.709 |        1.870
       7.000 |        0.153 |        2.214 |        2.367
       8.000 |        0.143 |        0.855 |        0.997
       7.000 |        0.185 |        5.774 |        5.959
      11.000 |        0.143 |        4.058 |        4.201
      11.000 |        0.087 |        4.077 |        4.164
       7.000 |        0.089 |        0.967 |        1.055
       5.000 |        0.134 |        1.861 |        1.996
       7.000 |        0.130 |        1.082 |        1.211
       8.000 |        0.138 |        4.407 |        4.545
       7.000 |        0.133 |        0.839 |        0.971
       9.000 |        0.132 |        3.345 |        3.476
       8.000 |        0.139 |        3.624 |        3.763
      15.000 |        0.093 |        1.702 |        1.796
       7.000 |        0.140 |        1.060 |        1.200
       6.000 |        0.136 |        3.891 |        4.027
       8.000 |        0.152 |        4.090 |        4.242
      12.000 |        0.143 |        1.124 |        1.267
       4.000 |        0.141 |        4.330 |        4.471
       6.000 |        0.146 |        0.946 |        1.092
       8.000 |        0.150 |        0.916 |        1.066
       9.000 |        0.242 |        0.885 |        1.128
       6.000 |        0.141 |        1.327 |        1.468
       5.000 |        0.134 |        0.946 |        1.080
      11.000 |        0.137 |        3.982 |        4.119
       4.000 |        0.169 |        1.426 |        1.595
       9.000 |        0.143 |        0.890 |        1.033
       5.000 |        0.140 |        1.596 |        1.736
      14.000 |        0.162 |        1.242 |        1.404
       9.000 |        0.148 |        0.942 |        1.090
       9.000 |        0.138 |        1.642 |        1.780
       8.000 |        0.152 |        4.093 |        4.245
       8.000 |        0.159 |        0.981 |        1.139
      10.000 |        0.143 |        1.196 |        1.339
       7.000 |        0.146 |        1.837 |        1.983
       9.000 |        0.140 |        1.766 |        1.906
       5.000 |        0.150 |        2.764 |        2.914
       9.000 |        0.147 |        1.305 |        1.452
       8.000 |        0.172 |        0.795 |        0.967
       4.000 |        0.150 |        0.609 |        0.759
       9.000 |        0.142 |        1.447 |        1.589
       8.000 |        0.149 |        1.730 |        1.878
       4.000 |        0.143 |        1.255 |        1.398
      10.000 |        0.154 |        1.625 |        1.778
       8.000 |        0.150 |        0.899 |        1.049
       7.000 |        0.146 |        1.691 |        1.837
      11.000 |        0.138 |        0.765 |        0.903
       9.000 |        0.147 |        2.097 |        2.244
      11.000 |        0.141 |        4.475 |        4.616
       8.000 |        0.214 |        1.027 |        1.241
       5.000 |        0.149 |        1.434 |        1.583
       6.000 |        0.146 |        3.386 |        3.532
      10.000 |        0.142 |        1.808 |        1.951
      14.000 |        0.145 |        2.496 |        2.641
      10.000 |        0.144 |        2.295 |        2.439
       8.000 |        0.146 |        0.939 |        1.085
      13.000 |        0.139 |        1.275 |        1.414
       9.000 |        0.154 |        2.830 |        2.984
       8.000 |        0.147 |        2.770 |        2.917
       7.000 |        0.140 |        1.874 |        2.014
      13.000 |        0.159 |        1.498 |        1.657
      11.000 |        0.137 |        2.113 |        2.250
       7.000 |        0.149 |        1.160 |        1.309
       6.000 |        0.140 |        1.287 |        1.427
      14.000 |        0.307 |        0.960 |        1.267
       9.000 |        0.149 |        0.899 |        1.049
       7.000 |        0.279 |        1.015 |        1.294
       9.000 |        0.148 |        3.246 |        3.394
      10.000 |        0.138 |        1.063 |        1.201
       9.000 |        0.145 |        0.859 |        1.004
       8.000 |        0.145 |        2.458 |        2.602
       4.000 |        0.281 |        1.467 |        1.748
       9.000 |        0.143 |        0.783 |        0.926
      12.000 |        0.142 |        0.855 |        0.997
       8.000 |        0.141 |        1.714 |        1.854
       8.000 |        0.306 |        4.111 |        4.417
      11.000 |        0.371 |        2.159 |        2.530
      10.000 |        0.093 |        3.227 |        3.320
       8.000 |        0.137 |        0.974 |        1.111
      11.000 |        0.307 |        2.925 |        3.232
      10.000 |        0.141 |        3.172 |        3.314
       9.000 |        0.093 |        0.846 |        0.939
      10.000 |        0.152 |        1.101 |        1.252
       6.000 |        0.145 |        1.628 |        1.773
       4.000 |        0.168 |        3.825 |        3.993
      10.000 |        0.159 |        1.179 |        1.338
       9.000 |        0.143 |        0.816 |        0.959
      15.000 |        0.145 |        1.381 |        1.526
       7.000 |        0.146 |        3.828 |        3.974
      12.000 |        0.150 |        3.729 |        3.880
       9.000 |        0.254 |        0.766 |        1.021
       7.000 |        0.148 |        1.838 |        1.986
      12.000 |        0.146 |        0.838 |        0.984
       7.000 |        0.140 |        4.041 |        4.181
      10.000 |        0.137 |        1.209 |        1.346
       8.000 |        0.197 |        1.974 |        2.171
       8.000 |        0.147 |        2.027 |        2.174
      10.000 |        0.142 |        0.850 |        0.992
      15.000 |        0.150 |        0.881 |        1.031
      11.000 |        0.141 |        0.800 |        0.940
       8.000 |        0.150 |        0.956 |        1.106
       6.000 |        0.156 |        3.081 |        3.237
       9.000 |        0.140 |        3.276 |        3.415
       9.000 |        0.147 |        0.880 |        1.028
      13.000 |        0.145 |        2.727 |        2.872
       6.000 |        0.153 |        0.878 |        1.031
      12.000 |        0.129 |        1.955 |        2.084
      12.000 |        0.090 |        1.534 |        1.624
       9.000 |        0.130 |        2.672 |        2.803
       6.000 |        0.139 |        0.955 |        1.095
       8.000 |        0.256 |        3.016 |        3.272
       8.000 |        0.344 |        2.759 |        3.103
      11.000 |        0.311 |        0.642 |        0.953
       6.000 |        0.094 |        0.805 |        0.899
       6.000 |        0.155 |        1.552 |        1.707
      10.000 |        0.263 |        0.813 |        1.076
       9.000 |        0.339 |        1.040 |        1.379
      10.000 |        0.131 |        0.871 |        1.002
       9.000 |        0.131 |        3.110 |        3.241
       4.000 |        0.275 |        2.339 |        2.614
      10.000 |        0.153 |        1.173 |        1.325
      10.000 |        0.145 |        1.224 |        1.369
       9.000 |        0.153 |        1.103 |        1.255
       6.000 |        0.137 |        2.330 |        2.468
      11.000 |        0.148 |        1.873 |        2.020
       7.000 |        0.154 |        1.103 |        1.257
       6.000 |        0.145 |        1.029 |        1.174
      11.000 |        0.258 |        3.655 |        3.914
       7.000 |        0.146 |        2.956 |        3.102
      11.000 |        0.135 |        2.515 |        2.650
       8.000 |        0.139 |        3.451 |        3.590
      10.000 |        0.169 |        1.433 |        1.602
       8.000 |        0.148 |        0.974 |        1.122
      10.000 |        0.154 |        1.875 |        2.029
